time (s)	coil I (A)	last det (V)	int current (uC)
4654.873126	0.085331	0.135794	7193.639648
4654.874028	0.085349	0.135794	7270.624512
4654.874913	0.085371	0.135794	7346.177734
4654.875860	0.085503	0.135794	7427.148926
4654.876767	0.085364	0.135794	7504.573730
4654.877654	0.085345	0.135794	7580.275391
4654.878597	0.085404	0.135794	7660.811523
4655.900118	1.044785	0.130038	465.974182
4655.901018	1.519523	0.130038	1833.544678
4655.901963	1.510419	0.130038	3260.890137
4655.902885	1.470454	0.130038	4616.648926
4655.903784	1.433071	0.130038	5904.979980
4655.904683	1.068552	0.130038	6865.608398
4655.905620	0.113262	0.130038	6971.734863
4655.906532	0.085250	0.130038	7049.482910
4655.907440	0.085397	0.130038	7127.022949
4655.908329	0.085415	0.130038	7202.957031
4655.909284	0.085466	0.130038	7284.577148
4655.910187	0.085400	0.130038	7361.693848
4655.911078	0.085419	0.130038	7437.801758
4655.912014	0.085470	0.130038	7517.801758
4655.912918	0.085411	0.130038	7595.013672
4655.913819	0.085411	0.130038	7671.969238
4656.932820	1.062078	0.137978	480.059082
4656.933719	1.520079	0.137978	1846.610474
4656.934651	1.510389	0.137978	3254.293457
4656.935572	1.470546	0.137978	4608.666016
4656.936480	1.432775	0.137978	5909.625488
4656.937384	1.060049	0.137978	6867.909668
4656.938322	0.116104	0.137978	6976.814941
4656.939225	0.085269	0.137978	7053.812500
4656.940125	0.085356	0.137978	7130.633301
4656.941010	0.085353	0.137978	7206.170410
4656.941941	0.085411	0.137978	7285.688477
4656.942847	0.085415	0.137978	7363.074707
4656.943742	0.085389	0.137978	7439.498047
4656.944676	0.085356	0.137978	7519.221191
4656.945586	0.085455	0.137978	7596.985352
4656.946495	0.085397	0.137978	7674.610840
4657.968124	1.088906	0.131484	532.475098
4657.969042	1.522863	0.131484	1930.462891
4657.969950	1.508562	0.131484	3300.237305
4657.970841	1.470220	0.131484	4610.203125
4657.971789	1.431258	0.131484	5967.036133
4657.972717	0.980438	0.131484	6876.882812
4657.973607	0.109135	0.131484	6974.012695
4657.974541	0.085404	0.131484	7053.780273
4657.975443	0.085514	0.131484	7130.914062
4657.976351	0.085437	0.131484	7208.490723
4657.977251	0.085503	0.131484	7285.443359
4657.978190	0.085569	0.131484	7365.792480
4657.979094	0.085433	0.131484	7443.024414
4657.979999	0.085411	0.131484	7520.321777
4657.980885	0.085426	0.131484	7596.009277
4657.981838	0.085397	0.131484	7677.392578
4659.000277	1.054080	0.139295	464.849060
4659.001226	1.519757	0.139295	1907.098389
4659.002136	1.509184	0.139295	3280.456299
4659.003037	1.470410	0.139295	4605.295898
4659.003928	1.433610	0.139295	5882.642090
4659.004897	1.008933	0.139295	6860.298340
4659.005793	0.111423	0.139295	6960.133789
4659.006701	0.085305	0.139295	7037.590820
4659.007586	0.085367	0.139295	7113.141113
4659.008534	0.085481	0.139295	7194.177246
4659.009445	0.085342	0.139295	7271.923828
4659.010343	0.085411	0.139295	7348.623047
4659.011278	0.085375	0.139295	7428.448242
4659.012181	0.085367	0.139295	7505.535156
4659.013077	0.085448	0.139295	7582.096680
4659.013966	0.085422	0.139295	7658.037109
4660.036583	1.065432	0.135154	484.771637
4660.037484	1.520387	0.135154	1854.640259
4660.038380	1.510895	0.135154	3208.401855
4660.039335	1.470099	0.135154	4612.346191
4660.040246	1.432240	0.135154	5917.116699
4660.041147	1.052194	0.135154	6865.143066
4660.042079	0.117330	0.135154	6974.495117
4660.042990	0.085214	0.135154	7052.124512
4660.043903	0.085408	0.135154	7130.101562
4660.044789	0.085323	0.135154	7205.698242
4660.045732	0.085411	0.135154	7286.241211
4660.046635	0.085323	0.135154	7363.288086
4660.047557	0.085386	0.135154	7442.013672
4660.048454	0.085371	0.135154	7518.591309
4660.049397	0.085382	0.135154	7599.106445
4660.050305	0.085331	0.135154	7676.586914
4661.068749	1.043555	0.138610	454.989838
4661.069650	1.518768	0.138610	1823.400146
4661.070546	1.511114	0.138610	3177.358887
4661.071505	1.471000	0.138610	4588.047852
4661.072424	1.432745	0.138610	5904.740723
4661.073332	1.060360	0.138610	6867.547852
4661.074255	0.121381	0.138610	6979.582031
4661.075151	0.085309	0.138610	7056.018555
4661.076061	0.085302	0.138610	7133.643066
4661.076955	0.085371	0.138610	7209.964844
4661.077899	0.085415	0.138610	7290.596680
4661.078792	0.085411	0.138610	7366.869141
4661.079696	0.085400	0.138610	7444.071289
4661.080590	0.085356	0.138610	7520.379883
4661.081539	0.085455	0.138610	7601.477051
4661.082447	0.085389	0.138610	7679.010742
4662.104563	1.092209	0.136306	515.522888
4662.105479	1.521486	0.136306	1909.203613
4662.106385	1.509111	0.136306	3276.458496
4662.107278	1.470322	0.136306	4589.456055
4662.108219	1.432028	0.136306	5936.994141
4662.109142	1.024043	0.136306	6882.185547
4662.110034	0.115052	0.136306	6984.812500
4662.110965	0.085349	0.136306	7064.272461
4662.111869	0.085422	0.136306	7141.494141
4662.112773	0.085302	0.136306	7218.606934
4662.113659	0.085404	0.136306	7294.274902
4662.114602	0.085510	0.136306	7374.911133
4662.115502	0.085378	0.136306	7451.751953
4662.116402	0.085327	0.136306	7528.546387
4662.117288	0.085342	0.136306	7604.159180
4662.118238	0.085455	0.136306	7685.341797
4663.137793	1.104258	0.137861	537.773499
4663.138713	1.522042	0.137861	1938.052246
4663.139617	1.508375	0.137861	3301.623535
4663.140514	1.469249	0.137861	4619.540039
4663.141474	1.430424	0.137861	5992.746582
4663.142400	0.968181	0.137861	6889.282227
4663.143294	0.106736	0.137861	6984.704102
4663.144232	0.085302	0.137861	7064.716797
4663.145131	0.085378	0.137861	7141.472168
4663.146032	0.085353	0.137861	7218.375000
4663.146923	0.085353	0.137861	7294.424316
4663.147866	0.085463	0.137861	7375.015625
4663.148764	0.085364	0.137861	7451.672363
4663.149660	0.085356	0.137861	7528.151855
4663.150558	0.085353	0.137861	7604.798828
4663.151515	0.085393	0.137861	7686.520020
4664.171002	1.091993	0.135774	512.144958
4664.171923	1.521918	0.135774	1913.831055
4664.172832	1.508826	0.135774	3285.353516
4664.173727	1.469784	0.135774	4600.810059
4664.174692	1.430834	0.135774	5981.564453
4664.175614	0.980592	0.135774	6885.670410
4664.176510	0.108091	0.135774	6982.520020
4664.177447	0.085342	0.135774	7062.485352
4664.178348	0.085529	0.135774	7139.546387
4664.179244	0.085331	0.135774	7216.002930
4664.180134	0.085371	0.135774	7291.983398
4664.181069	0.085419	0.135774	7371.850098
4664.181978	0.085426	0.135774	7449.502441
4664.182890	0.085400	0.135774	7527.387695
4664.183782	0.085397	0.135774	7603.561523
4664.184728	0.085466	0.135774	7684.412598
4665.207288	1.070479	0.134952	520.252563
4665.208208	1.522786	0.134952	1921.215332
4665.209118	1.508394	0.134952	3293.853516
4665.210014	1.469960	0.134952	4610.937500
4665.210980	1.430281	0.134952	5992.588867
4665.211896	0.958553	0.134952	6870.624023
4665.212800	0.105245	0.134952	6965.765625
4665.213702	0.085283	0.134952	7042.690918
4665.214636	0.085444	0.134952	7122.496094
4665.215536	0.085367	0.134952	7199.326660
4665.216430	0.085408	0.134952	7275.681152
4665.217359	0.085393	0.134952	7355.011230
4665.218264	0.085415	0.134952	7432.312012
4665.219168	0.085426	0.134952	7509.537109
4665.220055	0.085338	0.134952	7585.231934
4665.220999	0.085496	0.134952	7665.939941
4666.236385	1.070391	0.135702	485.957336
4666.237282	1.519889	0.135702	1849.297607
4666.238246	1.508489	0.135702	3303.480957
4666.239153	1.469290	0.135702	4636.126465
4666.240079	1.431255	0.135702	5961.468750
4666.240976	1.007033	0.135702	6864.776855
4666.241921	0.106333	0.135702	6965.261719
4666.242821	0.085298	0.135702	7042.029785
4666.243710	0.085393	0.135702	7117.944336
4666.244651	0.085419	0.135702	7198.323242
4666.245572	0.085408	0.135702	7276.983887
4666.246480	0.085397	0.135702	7354.523926
4666.247371	0.085448	0.135702	7430.658203
4666.248321	0.085364	0.135702	7511.753906
4666.249220	0.085437	0.135702	7588.562012
4666.250137	0.085411	0.135702	7666.884277
4667.277295	1.093678	0.131911	520.590698
4667.278217	1.522130	0.131911	1923.994629
4667.279124	1.508936	0.131911	3292.599121
4667.280018	1.470158	0.131911	4606.919922
4667.280981	1.430859	0.131911	5984.837402
4667.281908	0.975634	0.131911	6889.249512
4667.282804	0.107743	0.131911	6985.787109
4667.283743	0.085356	0.131911	7065.937012
4667.284645	0.085411	0.131911	7142.978027
4667.285539	0.085342	0.131911	7219.273437
4667.286423	0.085397	0.131911	7294.764160
4667.287359	0.085459	0.131911	7374.753906
4667.288265	0.085452	0.131911	7452.173340
4667.289166	0.085433	0.131911	7529.148926
4667.290054	0.085433	0.131911	7605.013672
4667.291012	0.085437	0.131911	7686.862305
4668.299728	1.050549	0.138388	466.443878
4668.300681	1.522233	0.138388	1917.131592
4668.301594	1.508478	0.138388	3294.371826
4668.302505	1.469648	0.138388	4633.221680
4668.303414	1.431731	0.138388	5934.665039
4668.304370	0.978962	0.138388	6870.553223
4668.305278	0.106798	0.138388	6967.525879
4668.306177	0.085298	0.138388	7044.208496
4668.307122	0.085433	0.138388	7124.942871
4668.308030	0.085474	0.138388	7202.552734
4668.308925	0.085353	0.138388	7278.943359
4668.309810	0.085393	0.138388	7354.516113
4668.310729	0.085499	0.138388	7433.089844
4668.311637	0.085444	0.138388	7510.673340
4668.312536	0.085371	0.138388	7587.421875
4668.313458	0.085422	0.138388	7666.181152
4669.347290	1.059496	0.131287	468.297150
4669.348209	1.520109	0.131287	1865.276855
4669.349117	1.510078	0.131287	3236.427734
4669.350052	1.470729	0.131287	4611.559082
4669.350981	1.432020	0.131287	5941.905762
4669.351908	1.006560	0.131287	6874.986816
4669.352803	0.111724	0.131287	6974.979492
4669.353745	0.085411	0.131287	7055.437012
4669.354642	0.085543	0.131287	7132.169434
4669.355545	0.085448	0.131287	7209.329102
4669.356435	0.085422	0.131287	7285.354980
4669.357377	0.085547	0.131287	7365.939941
4669.358282	0.085452	0.131287	7443.273926
4669.359176	0.085481	0.131287	7519.693848
4669.360109	0.085485	0.131287	7599.451172
4669.361015	0.085525	0.131287	7676.936523
4670.362078	1.061429	0.142195	480.827515
4670.363015	1.521834	0.142195	1906.785522
4670.363912	1.509100	0.142195	3260.448486
4670.364865	1.468839	0.142195	4660.251953
4670.365766	1.431562	0.142195	5950.089844
4670.366663	1.029199	0.142195	6873.281738
4670.367604	0.114924	0.142195	6981.425293
4670.368511	0.085334	0.142195	7058.823730
4670.369434	0.085382	0.142195	7137.631348
4670.370325	0.085459	0.142195	7213.775391
4670.371277	0.085430	0.142195	7295.104492
4670.372183	0.085433	0.142195	7372.507324
4670.373103	0.085433	0.142195	7451.105957
4670.373992	0.085448	0.142195	7527.069336
4670.374946	0.085393	0.142195	7608.534180
4670.375836	0.085430	0.142195	7684.566406
4671.416843	1.118800	0.130916	563.875244
4671.417759	1.523339	0.130916	1959.253418
4671.418668	1.507965	0.130916	3329.993652
4671.419562	1.469085	0.130916	4643.355469
4671.420512	1.430479	0.130916	6002.310059
4671.421431	0.969188	0.130916	6892.994141
4671.422319	0.108157	0.130916	6989.037109
4671.423255	0.085356	0.130916	7068.930664
4671.424156	0.085419	0.130916	7145.893066
4671.425055	0.085298	0.130916	7222.575684
4671.425943	0.085411	0.130916	7298.420898
4671.426882	0.085448	0.130916	7378.656738
4671.427787	0.085474	0.130916	7456.010254
4671.428690	0.085408	0.130916	7533.133301
4671.429580	0.085342	0.130916	7609.087402
4671.430520	0.085455	0.130916	7689.415527
4672.422859	1.044573	0.142614	456.478271
4672.423818	1.522002	0.142614	1916.078003
4672.424725	1.508987	0.142614	3284.729004
4672.425625	1.470407	0.142614	4608.094727
4672.426583	1.431676	0.142614	5979.640625
4672.427500	0.998438	0.142614	6895.208008
4672.428397	0.110409	0.142614	6994.244629
4672.429290	0.085371	0.142614	7070.480957
4672.430220	0.085554	0.142614	7150.046387
4672.431133	0.085496	0.142614	7228.104004
4672.432035	0.085448	0.142614	7305.178223
4672.432925	0.085408	0.142614	7381.190918
4672.433863	0.085518	0.142614	7461.406250
4672.434770	0.085477	0.142614	7538.934082
4672.435664	0.085455	0.142614	7615.331055
4672.436594	0.085514	0.142614	7694.858887
4673.486338	1.068204	0.132523	524.488281
4673.487258	1.522650	0.132523	1925.326416
4673.488174	1.507899	0.132523	3306.562012
4673.489073	1.469235	0.132523	4627.404297
4673.490019	1.430526	0.132523	5980.682129
4673.490933	0.970499	0.132523	6867.718262
4673.491833	0.107098	0.132523	6964.106934
4673.492723	0.085371	0.132523	7040.087402
4673.493675	0.085554	0.132523	7121.535156
4673.494577	0.085437	0.132523	7198.599121
4673.495480	0.085470	0.132523	7275.778320
4673.496409	0.085448	0.132523	7355.159668
4673.497310	0.085576	0.132523	7432.263672
4673.498206	0.085422	0.132523	7508.802246
4673.499097	0.085430	0.132523	7584.919922
4673.500038	0.085463	0.132523	7665.340332
4674.487764	1.055178	0.141112	473.774994
4674.488661	1.519405	0.141112	1836.681763
4674.489557	1.511034	0.141112	3190.568115
4674.490536	1.469890	0.141112	4629.590820
4674.491443	1.432368	0.141112	5928.749023
4674.492349	1.045140	0.141112	6875.646484
4674.493255	0.118810	0.141112	6983.288086
4674.494184	0.085422	0.141112	7062.645508
4674.495085	0.085444	0.141112	7139.630859
4674.495974	0.085463	0.141112	7215.606934
4674.496907	0.085569	0.141112	7295.442871
4674.497825	0.085426	0.141112	7373.863770
4674.498726	0.085444	0.141112	7450.849121
4674.499613	0.085503	0.141112	7526.690430
4674.500554	0.085580	0.141112	7607.221191
4674.501454	0.085474	0.141112	7684.147461
4675.555787	1.049344	0.135395	459.612854
4675.556736	1.522061	0.135395	1904.048340
4675.557657	1.508690	0.135395	3293.552002
4675.558557	1.470040	0.135395	4616.588379
4675.559494	1.431914	0.135395	5958.291992
4675.560418	1.000895	0.135395	6883.118652
4675.561318	0.110966	0.135395	6982.987793
4675.562204	0.085397	0.135395	7058.649414
4675.563150	0.085485	0.135395	7139.518066
4675.564057	0.085529	0.135395	7217.092285
4675.564955	0.085441	0.135395	7293.817871
4675.565847	0.085437	0.135395	7370.027832
4675.566775	0.085573	0.135395	7449.438965
4675.567685	0.085481	0.135395	7527.226562
4675.568584	0.085441	0.135395	7604.037598
4675.569513	0.085503	0.135395	7683.469727
4676.552649	1.038190	0.137772	453.688873
4676.553623	1.522621	0.137772	1936.721558
4676.554543	1.507665	0.137772	3323.773193
4676.555450	1.469022	0.137772	4656.176270
4676.556350	1.431185	0.137772	5944.243164
4676.557312	0.954602	0.137772	6862.570312
4676.558206	0.105758	0.137772	6957.118164
4676.559092	0.085367	0.137772	7032.753906
4676.560026	0.085499	0.137772	7112.610352
4676.560942	0.085448	0.137772	7190.880859
4676.561847	0.085430	0.137772	7268.194824
4676.562740	0.085433	0.137772	7344.486816
4676.563692	0.085481	0.137772	7425.864746
4676.564595	0.085415	0.137772	7502.994629
4676.565488	0.085488	0.137772	7579.335449
4676.566396	0.085426	0.137772	7656.902344
4677.624288	1.070651	0.136189	488.216675
4677.625188	1.520017	0.136189	1856.232056
4677.626150	1.508961	0.136189	3307.852783
4677.627056	1.469722	0.136189	4639.420898
4677.627968	1.431738	0.136189	5945.166016
4677.628867	1.026266	0.136189	6867.779297
4677.629799	0.108984	0.136189	6969.352539
4677.630712	0.085437	0.136189	7047.356445
4677.631614	0.085452	0.136189	7124.433594
4677.632549	0.085496	0.136189	7204.372070
4677.633460	0.085591	0.136189	7282.345215
4677.634369	0.085441	0.136189	7360.010742
4677.635267	0.085459	0.136189	7436.752930
4677.636216	0.085503	0.136189	7517.895020
4677.637117	0.085400	0.136189	7594.840820
4677.638015	0.085492	0.136189	7671.612793
4678.618068	1.049205	0.135484	466.896362
4678.618961	1.519036	0.135484	1823.395264
4678.619907	1.509536	0.135484	3251.416504
4678.620835	1.469956	0.135484	4615.535645
4678.621741	1.432438	0.135484	5913.324219
4678.622692	1.004637	0.135484	6868.734375
4678.623604	0.108702	0.135484	6967.871094
4678.624510	0.085294	0.135484	7045.147461
4678.625400	0.085426	0.135484	7121.176758
4678.626333	0.085466	0.135484	7200.916992
4678.627235	0.085448	0.135484	7277.991211
4678.628132	0.085448	0.135484	7354.638184
4678.629033	0.085397	0.135484	7431.580566
4678.629974	0.085543	0.135484	7512.076660
4678.630889	0.085452	0.135484	7590.265137
4678.631785	0.085444	0.135484	7666.823242
4679.692234	1.054226	0.134916	464.913696
4679.693207	1.522833	0.134916	1946.630371
4679.694128	1.507383	0.134916	3334.930176
4679.695034	1.468927	0.134916	4665.778320
4679.695994	1.429728	0.134916	6038.316895
4679.696909	0.934779	0.134916	6893.639648
4679.697801	0.104088	0.134916	6986.486328
4679.698686	0.085345	0.134916	7062.017090
4679.699618	0.085485	0.134916	7141.688965
4679.700526	0.085422	0.134916	7219.252441
4679.701422	0.085441	0.134916	7295.807129
4679.702344	0.085444	0.134916	7374.586914
4679.703255	0.085521	0.134916	7452.496582
4679.704162	0.085481	0.134916	7530.027832
4679.705053	0.085444	0.134916	7606.158691
4679.705990	0.085485	0.134916	7686.257812
4680.684492	1.040244	0.134159	455.626923
4680.685383	1.518106	0.134159	1808.258911
4680.686352	1.509214	0.134159	3270.687256
4680.687274	1.469729	0.134159	4625.777344
4680.688167	1.432467	0.134159	5904.970703
4680.689140	0.981086	0.134159	6859.567871
4680.690042	0.108560	0.134159	6957.488770
4680.690935	0.085323	0.134159	7033.682617
4680.691829	0.085386	0.134159	7110.017578
4680.692761	0.085499	0.134159	7189.703125
4680.693662	0.085437	0.134159	7266.681641
4680.694569	0.085437	0.134159	7344.172852
4680.695459	0.085477	0.134159	7420.247559
4680.696400	0.085426	0.134159	7500.633301
4680.697305	0.085448	0.134159	7577.963867
4680.698195	0.085422	0.134159	7653.989746
4681.759708	1.056423	0.133800	470.108368
4681.760620	1.519958	0.133800	1856.310547
4681.761520	1.510294	0.133800	3215.575195
4681.762454	1.470916	0.133800	4589.410156
4681.763370	1.432819	0.133800	5901.872070
4681.764281	1.058503	0.133800	6866.168457
4681.765166	0.122014	0.133800	6974.150879
4681.766124	0.085334	0.133800	7055.901367
4681.767031	0.085466	0.133800	7133.419434
4681.767925	0.085389	0.133800	7209.757324
4681.768859	0.085455	0.133800	7289.572754
4681.769763	0.085466	0.133800	7366.834473
4681.770663	0.085371	0.133800	7443.668457
4681.771561	0.085408	0.133800	7520.364746
4681.772499	0.085408	0.133800	7600.477051
4681.773404	0.085496	0.133800	7677.850586
4682.750422	1.059818	0.134010	477.977997
4682.751323	1.520013	0.134010	1847.510010
4682.752269	1.509423	0.134010	3275.423828
4682.753184	1.470066	0.134010	4620.534180
4682.754088	1.432485	0.134010	5915.500977
4682.754990	1.055738	0.134010	6867.776855
4682.755938	0.111412	0.134010	6973.395996
4682.756837	0.085338	0.134010	7050.114746
4682.757733	0.085419	0.134010	7126.649902
4682.758647	0.085360	0.134010	7204.668945
4682.759574	0.085437	0.134010	7283.869141
4682.760478	0.085378	0.134010	7361.051270
4682.761377	0.085422	0.134010	7437.846191
4682.762300	0.085375	0.134010	7516.646973
4682.763204	0.085455	0.134010	7593.898437
4682.764100	0.085419	0.134010	7670.433594
4683.827660	1.037417	0.132846	450.239014
4683.828597	1.518574	0.132846	1873.143066
4683.829532	1.508855	0.132846	3283.922363
4683.830447	1.469268	0.132846	4628.302246
4683.831350	1.431929	0.132846	5921.333984
4683.832312	0.982566	0.132846	6866.562500
4683.833210	0.108164	0.132846	6963.693848
4683.834112	0.085338	0.132846	7040.668945
4683.834999	0.085426	0.132846	7116.441895
4683.835950	0.085444	0.132846	7197.699219
4683.836850	0.085430	0.132846	7274.585937
4683.837741	0.085459	0.132846	7350.729980
4683.838670	0.085430	0.132846	7430.094238
4683.839569	0.085554	0.132846	7507.007324
4683.840468	0.085437	0.132846	7583.815430
4683.841364	0.085404	0.132846	7660.337402
4684.818378	1.056515	0.136241	465.923065
4684.819354	1.523090	0.136241	1952.458618
4684.820270	1.507621	0.136241	3333.439453
4684.821172	1.468916	0.136241	4658.401855
4684.822113	1.430585	0.136241	6004.582031
4684.823036	0.962512	0.136241	6892.980957
4684.823933	0.106329	0.136241	6988.358398
4684.824822	0.085276	0.136241	7064.168457
4684.825765	0.085518	0.136241	7144.811523
4684.826664	0.085378	0.136241	7221.566895
4684.827563	0.085419	0.136241	7298.358398
4684.828478	0.085353	0.136241	7376.456055
4684.829392	0.085474	0.136241	7454.579102
4684.830300	0.085419	0.136241	7532.139160
4684.831198	0.085419	0.136241	7608.845215
4684.832144	0.085411	0.136241	7689.644531
4685.893590	1.056753	0.130219	473.425293
4685.894485	1.519259	0.130219	1833.162109
4685.895431	1.509723	0.130219	3261.359863
4685.896344	1.470194	0.130219	4603.646973
4685.897252	1.432683	0.130219	5904.523437
4685.898153	1.041039	0.130219	6842.499512
4685.899107	0.109834	0.130219	6947.281250
4685.900011	0.085265	0.130219	7024.360840
4685.900909	0.085302	0.130219	7100.961426
4685.901841	0.085444	0.130219	7180.595703
4685.902742	0.085367	0.130219	7257.511719
4685.903637	0.085323	0.130219	7333.876465
4685.904525	0.085338	0.130219	7409.656738
4685.905460	0.085441	0.130219	7489.543945
4685.906352	0.085411	0.130219	7565.730957
4685.907255	0.085371	0.130219	7642.821289
4686.885849	1.056185	0.138521	466.833923
4686.886773	1.519937	0.138521	1871.255371
4686.887669	1.510177	0.138521	3224.374023
4686.888613	1.470465	0.138521	4612.493164
4686.889515	1.432580	0.138521	5904.680664
4686.890433	1.047052	0.138521	6865.874512
4686.891322	0.119865	0.138521	6972.434082
4686.892270	0.085331	0.138521	7053.327637
4686.893173	0.085419	0.138521	7130.460937
4686.894070	0.085386	0.138521	7207.051758
4686.894991	0.085441	0.138521	7285.742676
4686.895896	0.085514	0.138521	7363.132812
4686.896805	0.085309	0.138521	7440.678711
4686.897694	0.085349	0.138521	7516.554199
4686.898632	0.085430	0.138521	7596.687012
4686.899533	0.085415	0.138521	7673.645996
4687.959509	1.052736	0.128833	462.150909
4687.960414	1.519307	0.128833	1837.123413
4687.961308	1.510309	0.128833	3187.339355
4687.962281	1.470135	0.128833	4617.781250
4687.963201	1.432090	0.128833	5935.303711
4687.964101	1.033074	0.128833	6865.070312
4687.965044	0.114401	0.128833	6972.950195
4687.965954	0.085276	0.128833	7050.551270
4687.966852	0.085345	0.128833	7127.191406
4687.967743	0.085353	0.128833	7203.240723
4687.968691	0.085422	0.128833	7284.221191
4687.969604	0.085382	0.128833	7362.174805
4687.970516	0.085404	0.128833	7440.063477
4687.971410	0.085441	0.128833	7516.447266
4687.972359	0.085419	0.128833	7597.509766
4687.973269	0.085291	0.128833	7675.124023
4688.954312	1.040680	0.140362	456.858490
4688.955292	1.522504	0.140362	1948.912109
4688.956183	1.508240	0.140362	3292.753662
4688.957096	1.469451	0.140362	4634.362305
4688.958014	1.431482	0.140362	5948.462891
4688.958966	0.967705	0.140362	6869.718262
4688.959872	0.105905	0.140362	6965.667969
4688.960771	0.085261	0.140362	7042.317871
4688.961700	0.085386	0.140362	7121.641113
4688.962609	0.085316	0.140362	7199.193359
4688.963510	0.085309	0.140362	7276.056641
4688.964398	0.085261	0.140362	7351.768555
4688.965340	0.085452	0.140362	7432.264160
4688.966238	0.085371	0.140362	7508.927246
4688.967135	0.085353	0.140362	7585.488770
4688.968043	0.085345	0.140362	7662.982422
4690.025944	1.062583	0.129864	480.287506
4690.026842	1.519512	0.129864	1844.808960
4690.027739	1.510056	0.129864	3199.329346
4690.028702	1.469901	0.129864	4614.844238
4690.029621	1.431837	0.129864	5930.702637
4690.030529	1.034033	0.129864	6869.604492
4690.031465	0.115031	0.129864	6977.272949
4690.032373	0.085404	0.129864	7054.819824
4690.033273	0.085430	0.129864	7131.706543
4690.034160	0.085452	0.129864	7207.501953
4690.035109	0.085404	0.129864	7288.550293
4690.036015	0.085360	0.129864	7365.886719
4690.036911	0.085441	0.129864	7442.441406
4690.037802	0.085426	0.129864	7518.556152
4690.038750	0.085485	0.129864	7599.595703
4690.039658	0.085360	0.129864	7677.102539
4691.022301	1.060693	0.141877	476.251343
4691.023196	1.519373	0.141877	1836.089844
4691.024088	1.511466	0.141877	3184.317383
4691.025056	1.470465	0.141877	4607.727539
4691.025960	1.432496	0.141877	5902.704102
4691.026874	1.047143	0.141877	6859.792969
4691.027768	0.118477	0.141877	6965.710937
4691.028738	0.085287	0.141877	7048.438965
4691.029646	0.085426	0.141877	7126.005859
4691.030542	0.085455	0.141877	7202.573730
4691.031473	0.085375	0.141877	7282.057617
4691.032378	0.085492	0.141877	7359.427734
4691.033278	0.085437	0.141877	7436.321289
4691.034166	0.085415	0.141877	7512.169922
4691.035115	0.085474	0.141877	7593.284180
4691.036009	0.085393	0.141877	7669.625488
4692.091875	1.062418	0.131649	482.337860
4692.092798	1.520350	0.131649	1885.621216
4692.093699	1.509697	0.131649	3245.858398
4692.094650	1.469729	0.131649	4643.570801
4692.095563	1.431328	0.131649	5950.373535
4692.096475	1.011757	0.131649	6873.095703
4692.097365	0.113525	0.131649	6974.133301
4692.098326	0.085345	0.131649	7056.150391
4692.099223	0.085371	0.131649	7132.728027
4692.100126	0.085408	0.131649	7209.851074
4692.101030	0.085393	0.131649	7287.046387
4692.101958	0.085393	0.131649	7366.291016
4692.102866	0.085356	0.131649	7443.794434
4692.103751	0.085419	0.131649	7519.390137
4692.104681	0.085481	0.131649	7598.887207
4692.105586	0.085415	0.131649	7676.187988
4693.092321	1.071379	0.144242	486.406250
4693.093228	1.520178	0.144242	1865.207886
4693.094119	1.509880	0.144242	3210.511230
4693.095085	1.469883	0.144242	4630.417969
4693.095997	1.431859	0.144242	5936.273437
4693.096897	1.038724	0.144242	6871.125488
4693.097835	0.115664	0.144242	6979.618164
4693.098742	0.085320	0.144242	7057.003418
4693.099643	0.085419	0.144242	7133.965820
4693.100531	0.085426	0.144242	7209.824219
4693.101475	0.085558	0.144242	7290.590820
4693.102370	0.085452	0.144242	7367.069824
4693.103270	0.085393	0.144242	7443.923828
4693.104157	0.085441	0.144242	7519.709473
4693.105101	0.085540	0.144242	7600.458984
4693.106003	0.085389	0.144242	7677.480469
4694.158292	1.047528	0.133893	460.912384
4694.159214	1.519838	0.133893	1862.202637
4694.160120	1.510074	0.133893	3230.330078
4694.161055	1.470707	0.133893	4605.440918
4694.161965	1.432610	0.133893	5909.116211
4694.162877	1.052025	0.133893	6868.562988
4694.163762	0.121494	0.133893	6976.085449
4694.164721	0.085422	0.133893	7058.005371
4694.165625	0.085430	0.133893	7135.233887
4694.166523	0.085408	0.133893	7211.930176
4694.167413	0.085422	0.133893	7287.956055
4694.168366	0.085441	0.133893	7369.380859
4694.169273	0.085441	0.133893	7446.875488
4694.170169	0.085408	0.133893	7523.400879
4694.171103	0.085397	0.133893	7603.161621
4694.172005	0.085477	0.133893	7680.262207
4695.160823	1.060891	0.145176	514.532227
4695.161749	1.522628	0.145176	1924.485962
4695.162671	1.507408	0.145176	3314.316406
4695.163572	1.468934	0.145176	4637.826172
4695.164507	1.430658	0.145176	5975.491211
4695.165439	0.954869	0.145176	6865.429687
4695.166341	0.104586	0.145176	6959.766602
4695.167228	0.085316	0.145176	7035.441895
4695.168171	0.085529	0.145176	7116.095215
4695.169076	0.085437	0.145176	7193.415527
4695.169967	0.085404	0.145176	7269.510742
4695.170894	0.085448	0.145176	7348.721191
4695.171809	0.085488	0.145176	7426.942871
4695.172706	0.085470	0.145176	7503.609375
4695.173593	0.085393	0.145176	7579.353027
4695.174527	0.085452	0.145176	7659.165039
4696.222676	1.046147	0.134924	461.351044
4696.223573	1.518611	0.134924	1823.545044
4696.224539	1.508976	0.134924	3281.215576
4696.225448	1.469832	0.134924	4617.292480
4696.226351	1.432273	0.134924	5910.634766
4696.227264	0.995804	0.134924	6819.804199
