time (s)	coil I (A)	last det (V)	int current (uC)
2814.156761	1.067197	0.097469	483.440338
2814.157666	0.629191	0.097469	1052.857910
2814.158553	0.089015	0.097469	1131.814087
2814.159526	0.085455	0.097469	1214.962158
2814.160427	0.085441	0.097469	1291.944214
2814.161316	0.085463	0.097469	1367.920532
2814.162248	0.085430	0.097469	1447.541016
2814.163159	0.085481	0.097469	1525.414185
2814.164066	0.085455	0.097469	1602.922119
2814.164963	0.085521	0.097469	1679.634644
2814.165889	0.085455	0.097469	1758.766235
2814.166794	0.085551	0.097469	1836.189453
2815.192793	1.057083	0.093585	468.287567
2815.193728	0.618794	0.093585	1046.859863
2815.194616	0.088568	0.093585	1125.508301
2815.195547	0.085441	0.093585	1205.053589
2815.196456	0.085529	0.093585	1282.799072
2815.197357	0.085485	0.093585	1359.820679
2815.198276	0.085430	0.093585	1438.330566
2815.199168	0.085437	0.093585	1514.540405
2815.200078	0.085481	0.093585	1592.328125
2815.201016	0.085455	0.093585	1672.485229
2815.201935	0.085463	0.093585	1751.025391
2815.202825	0.085474	0.093585	1827.096924
2816.224709	1.042156	0.098758	452.295593
2816.225673	0.585487	0.098758	1016.705139
2816.226590	0.087458	0.098758	1096.904541
2816.227489	0.085349	0.098758	1173.633423
2816.228375	0.085393	0.098758	1249.291748
2816.229317	0.085470	0.098758	1329.804443
2816.230220	0.085389	0.098758	1406.911133
2816.231108	0.085419	0.098758	1482.762939
2816.232031	0.085507	0.098758	1561.685547
2816.232950	0.085441	0.098758	1640.205566
2816.233859	0.085382	0.098758	1717.817871
2816.234754	0.085411	0.098758	1794.261108
2817.258434	1.054523	0.093416	458.717346
2817.259421	0.533346	0.093416	985.129761
2817.260336	0.087264	0.093416	1064.976685
2817.261240	0.085397	0.093416	1142.175293
2817.262166	0.085448	0.093416	1221.300171
2817.263068	0.085477	0.093416	1298.400635
2817.263966	0.085419	0.093416	1375.106689
2817.264853	0.085448	0.093416	1450.899048
2817.265815	0.085510	0.093416	1533.159912
2817.266718	0.085404	0.093416	1610.279785
2817.267614	0.085452	0.093416	1686.844482
2817.268519	0.085448	0.093416	1764.174927
2818.292172	1.058130	0.099846	468.751495
2818.293151	0.545746	0.099846	1003.036621
2818.294048	0.087466	0.099846	1081.493408
2818.294932	0.085349	0.099846	1156.942017
2818.295878	0.085415	0.099846	1237.744629
2818.296795	0.085378	0.099846	1316.036621
2818.297695	0.085426	0.099846	1392.920044
2818.298587	0.085404	0.099846	1469.100464
2818.299538	0.085455	0.099846	1550.368530
2818.300439	0.085375	0.099846	1627.291138
2818.301331	0.085389	0.099846	1703.458496
2818.302246	0.085378	0.099846	1781.579712
2819.324100	1.034788	0.093807	445.993439
2819.325023	0.657169	0.093807	1052.560547
2819.325945	0.088217	0.093807	1133.896240
2819.326856	0.085294	0.093807	1211.599243
2819.327753	0.085382	0.093807	1288.187012
2819.328698	0.085437	0.093807	1368.925049
2819.329600	0.085382	0.093807	1445.939697
2819.330497	0.085283	0.093807	1522.438721
2819.331380	0.085386	0.093807	1597.834351
2819.332319	0.085397	0.093807	1678.021851
2819.333228	0.085364	0.093807	1755.617554
2819.334123	0.085393	0.093807	1832.044312
2820.357576	1.043566	0.100039	452.907532
2820.358535	0.598319	0.100039	1026.695557
2820.359446	0.087539	0.100039	1106.443604
2820.360352	0.085302	0.100039	1183.726807
2820.361241	0.085367	0.100039	1259.618408
2820.362200	0.085411	0.100039	1341.527954
2820.363106	0.085316	0.100039	1418.824463
2820.363996	0.085349	0.100039	1494.785156
2820.364907	0.085382	0.100039	1572.568237
2820.365836	0.085400	0.100039	1651.905151
2820.366744	0.085345	0.100039	1729.398804
2820.367641	0.085408	0.100039	1806.009521
2821.389782	1.061613	0.094125	477.725677
2821.390684	0.640162	0.094125	1055.152100
2821.391623	0.089059	0.094125	1138.778320
2821.392527	0.085448	0.094125	1216.023315
2821.393422	0.085386	0.094125	1292.443604
2821.394317	0.085411	0.094125	1368.886841
2821.395255	0.085496	0.094125	1449.081665
2821.396159	0.085426	0.094125	1526.306763
2821.397063	0.085448	0.094125	1603.551758
2821.397954	0.085459	0.094125	1679.695679
2821.398906	0.085521	0.094125	1761.111938
2821.399807	0.085408	0.094125	1838.064331
2822.423253	1.061550	0.100115	476.636078
2822.424151	0.644062	0.100115	1055.004150
2822.425089	0.088638	0.100115	1138.146362
2822.425988	0.085338	0.100115	1214.865356
2822.426885	0.085389	0.100115	1291.459717
2822.427770	0.085371	0.100115	1367.013184
2822.428709	0.085514	0.100115	1447.310791
2822.429615	0.085430	0.100115	1524.710083
2822.430513	0.085419	0.100115	1601.416016
2822.431435	0.085444	0.100115	1680.195679
2822.432348	0.085499	0.100115	1758.256470
2822.433253	0.085334	0.100115	1835.484131
2823.457737	1.050308	0.095326	461.085052
2823.458712	0.540352	0.095326	987.927856
2823.459619	0.087444	0.095326	1067.239380
2823.460516	0.085323	0.095326	1143.774536
2823.461453	0.085360	0.095326	1223.756958
2823.462353	0.085503	0.095326	1300.709595
2823.463244	0.085419	0.095326	1376.817627
2823.464129	0.085375	0.095326	1452.374268
2823.465064	0.085481	0.095326	1532.298950
2823.465964	0.085382	0.095326	1609.142822
2823.466861	0.085393	0.095326	1685.740356
2823.467750	0.085411	0.095326	1761.671021
2824.489942	1.051256	0.100321	466.757690
2824.490838	0.651874	0.100321	1050.836670
2824.491802	0.087924	0.100321	1135.594971
2824.492716	0.085444	0.100321	1213.691040
2824.493611	0.085404	0.100321	1290.127686
2824.494527	0.085437	0.100321	1368.387939
2824.495451	0.085477	0.100321	1447.368896
2824.496361	0.085404	0.100321	1525.086548
2824.497259	0.085411	0.100321	1601.786011
2824.498181	0.085518	0.100321	1680.633179
2824.499090	0.085459	0.100321	1758.315430
2824.499998	0.085430	0.100321	1835.885620
2825.525709	1.051879	0.095173	464.930328
2825.526619	0.638269	0.095173	1045.755127
2825.527505	0.089220	0.095173	1124.804077
2825.528459	0.085422	0.095173	1206.296997
2825.529359	0.085474	0.095173	1283.223267
2825.530255	0.085441	0.095173	1359.778076
2825.531194	0.085452	0.095173	1440.017212
2825.532098	0.085507	0.095173	1517.315186
2825.532986	0.085459	0.095173	1593.202759
2825.533876	0.085426	0.095173	1669.231934
2825.534809	0.085455	0.095173	1748.961792
2825.535711	0.085536	0.095173	1826.115112
2826.556119	1.064692	0.100325	479.111572
2826.557028	0.624998	0.100325	1047.234375
2826.557962	0.088440	0.100325	1129.837280
2826.558861	0.085364	0.100325	1206.579346
2826.559760	0.085408	0.100325	1283.360840
2826.560646	0.085375	0.100325	1359.002930
2826.561592	0.085463	0.100325	1439.850586
2826.562492	0.085452	0.100325	1516.757080
2826.563384	0.085320	0.100325	1592.862305
2826.564290	0.085386	0.100325	1670.221802
2826.565227	0.085459	0.100325	1750.296875
2826.566134	0.085371	0.100325	1827.728516
2827.593682	1.047682	0.096627	464.123108
2827.594639	0.568564	0.096627	1008.239258
2827.595554	0.087565	0.096627	1088.360962
2827.596455	0.085477	0.096627	1165.375977
2827.597344	0.085430	0.096627	1241.322998
2827.598295	0.085507	0.096627	1322.639771
2827.599205	0.085455	0.096627	1400.404053
2827.600095	0.085422	0.096627	1476.429932
2827.601043	0.085430	0.096627	1557.417236
2827.601941	0.085492	0.096627	1634.188965
2827.602841	0.085452	0.096627	1711.095459
2827.603737	0.085437	0.096627	1787.646973
2828.623061	1.058643	0.099813	474.271851
2828.623957	0.647076	0.099813	1054.052246
2828.624920	0.088370	0.099813	1139.152954
2828.625835	0.085360	0.099813	1217.257446
2828.626729	0.085404	0.099813	1293.608643
2828.627617	0.085353	0.099813	1369.401855
2828.628563	0.085485	0.099813	1450.270264
2828.629457	0.085367	0.099813	1526.588745
2828.630342	0.085433	0.099813	1602.197266
2828.631266	0.085444	0.099813	1681.147827
2828.632175	0.085430	0.099813	1758.803467
2828.633081	0.085345	0.099813	1836.126465
2829.660112	1.050022	0.097066	459.909637
2829.661076	0.568535	0.097066	1007.977539
2829.661974	0.087806	0.097066	1086.827637
2829.662874	0.085356	0.097066	1163.648437
2829.663762	0.085408	0.097066	1239.490479
2829.664695	0.085415	0.097066	1319.182739
2829.665603	0.085389	0.097066	1396.716309
2829.666501	0.085466	0.097066	1473.465088
2829.667436	0.085448	0.097066	1553.359009
2829.668338	0.085532	0.097066	1630.509033
2829.669251	0.085463	0.097066	1708.536377
2829.670142	0.085411	0.097066	1784.637939
2830.690252	1.044203	0.097751	457.360840
2830.691227	0.564437	0.097751	1007.687134
2830.692137	0.087623	0.097751	1087.424316
2830.693027	0.085411	0.097751	1163.440430
2830.693956	0.085382	0.097751	1242.760376
2830.694871	0.085481	0.097751	1320.975464
2830.695775	0.085386	0.097751	1398.164185
2830.696670	0.085378	0.097751	1474.577881
2830.697599	0.085411	0.097751	1553.925049
2830.698493	0.085448	0.097751	1630.315552
2830.699392	0.085430	0.097751	1707.116821
2830.700279	0.085433	0.097751	1782.896240
2831.724504	1.059430	0.098967	470.386932
2831.725426	0.619856	0.098967	1041.894165
2831.726325	0.088513	0.098967	1121.467529
2831.727261	0.085397	0.098967	1201.398926
2831.728172	0.085455	0.098967	1279.248779
2831.729077	0.085400	0.098967	1356.536133
2831.729966	0.085463	0.098967	1432.512451
2831.730914	0.085529	0.098967	1513.593506
2831.731816	0.085477	0.098967	1590.693970
2831.732715	0.085459	0.098967	1667.521606
2831.733600	0.085441	0.098967	1743.136597
2831.734520	0.085503	0.098967	1821.799316
2832.759753	1.047290	0.097054	457.665710
2832.760644	0.649603	0.097054	1036.462280
2832.761633	0.087426	0.097054	1122.926147
2832.762539	0.085313	0.097054	1200.219238
2832.763431	0.085426	0.097054	1276.419189
2832.764360	0.085492	0.097054	1355.841187
2832.765267	0.085466	0.097054	1433.359131
2832.766163	0.085400	0.097054	1509.877930
2832.767050	0.085408	0.097054	1585.634521
2832.767989	0.085437	0.097054	1665.859863
2832.768901	0.085419	0.097054	1743.761719
2832.769805	0.085364	0.097054	1820.930542
2833.785798	1.043936	0.100397	457.243774
2833.786688	0.659161	0.100397	1043.897461
2833.787658	0.087902	0.100397	1129.161987
2833.788570	0.085291	0.100397	1206.946899
2833.789464	0.085353	0.100397	1283.252319
2833.790391	0.085430	0.100397	1362.445679
2833.791291	0.085397	0.100397	1439.302734
2833.792197	0.085393	0.100397	1516.668823
2833.793085	0.085397	0.100397	1592.501099
2833.794023	0.085433	0.100397	1672.637573
2833.794927	0.085345	0.100397	1749.789917
2833.795831	0.085404	0.100397	1826.995117
2834.831325	1.070856	0.094983	481.885071
2834.832228	0.634574	0.094983	1054.905396
2834.833115	0.089066	0.094983	1133.907104
2834.834074	0.085430	0.094983	1215.834229
2834.834972	0.085364	0.094983	1292.490845
2834.835864	0.085408	0.094983	1368.674561
2834.836769	0.085386	0.094983	1445.948608
2834.837702	0.085433	0.094983	1525.657959
2834.838614	0.085309	0.094983	1603.459595
2834.839511	0.085386	0.094983	1680.050659
2834.840437	0.085411	0.094983	1759.141602
2834.841334	0.085419	0.094983	1835.762207
2835.847166	1.108978	0.101372	536.745483
2835.848091	0.544270	0.101372	1040.195190
2835.848991	0.087491	0.101372	1118.937500
2835.849881	0.085280	0.101372	1194.836304
2835.850836	0.085404	0.101372	1276.397217
2835.851744	0.085331	0.101372	1353.877563
2835.852641	0.085331	0.101372	1430.419312
2835.853566	0.085411	0.101372	1509.424805
2835.854467	0.085433	0.101372	1586.400269
2835.855359	0.085386	0.101372	1662.564331
2835.856246	0.085364	0.101372	1738.281982
2835.857180	0.085404	0.101372	1818.049316
2836.902869	1.049645	0.092292	466.042236
2836.903847	0.542640	0.092292	996.744507
2836.904743	0.087349	0.092292	1075.008911
2836.905651	0.085320	0.092292	1152.479248
2836.906564	0.085313	0.092292	1230.369507
2836.907486	0.085466	0.092292	1309.169434
2836.908388	0.085265	0.092292	1386.078369
2836.909285	0.085342	0.092292	1462.630005
2836.910228	0.085331	0.092292	1543.096924
2836.911132	0.085400	0.092292	1620.298828
2836.912029	0.085334	0.092292	1696.843872
2836.912914	0.085375	0.092292	1772.400513
2837.906120	1.043156	0.102617	457.945282
2837.907101	0.552579	0.102617	1000.025635
2837.908006	0.087418	0.102617	1079.139160
2837.908905	0.085269	0.102617	1155.795654
2837.909818	0.085294	0.102617	1233.669189
2837.910750	0.085437	0.102617	1313.296509
2837.911655	0.085280	0.102617	1390.474487
2837.912554	0.085320	0.102617	1467.177002
2837.913491	0.085444	0.102617	1547.238403
2837.914393	0.085411	0.102617	1624.279419
2837.915294	0.085294	0.102617	1701.129517
2837.916180	0.085254	0.102617	1776.664429
2838.976783	1.116698	0.090584	566.165894
2838.977696	0.528354	0.090584	1048.553467
2838.978595	0.087305	0.090584	1127.040405
2838.979484	0.085265	0.090584	1202.840942
2838.980427	0.085327	0.090584	1283.304443
2838.981338	0.085360	0.090584	1361.067505
2838.982234	0.085356	0.090584	1437.546875
2838.983158	0.085433	0.090584	1516.487305
2838.984059	0.085386	0.090584	1593.419800
2838.984976	0.085320	0.090584	1671.658081
2838.985868	0.085323	0.090584	1747.766602
2838.986801	0.085463	0.090584	1827.503296
2839.966153	1.047748	0.103217	459.961243
2839.967131	0.564272	0.103217	1011.819702
2839.968045	0.087444	0.103217	1091.743408
2839.968944	0.085247	0.103217	1168.380127
2839.969829	0.085283	0.103217	1243.855713
2839.970762	0.085320	0.103217	1323.459106
2839.971665	0.085214	0.103217	1400.406982
2839.972555	0.085291	0.103217	1476.315552
2839.973489	0.085360	0.103217	1556.041870
2839.974399	0.085356	0.103217	1633.716187
2839.975300	0.085283	0.103217	1710.556396
2839.976192	0.085298	0.103217	1786.642090
2841.047502	1.053040	0.092204	465.443481
2841.048403	0.651368	0.092204	1052.326416
2841.049291	0.089286	0.092204	1131.612305
2841.050252	0.085331	0.092204	1213.615234
2841.051162	0.085265	0.092204	1291.206299
2841.052066	0.085254	0.092204	1368.275879
2841.052996	0.085404	0.092204	1447.701660
2841.053898	0.085371	0.092204	1524.706421
2841.054796	0.085302	0.092204	1601.307129
2841.055687	0.085334	0.092204	1677.340088
2841.056634	0.085334	0.092204	1758.151855
2841.057540	0.085323	0.092204	1835.454956
2842.029572	1.080256	0.102146	536.887390
2842.030496	0.527164	0.102146	1023.987183
2842.031398	0.087246	0.102146	1102.683105
2842.032288	0.085232	0.102146	1178.539551
2842.033243	0.085408	0.102146	1260.103882
2842.034142	0.085360	0.102146	1336.842651
2842.035043	0.085360	0.102146	1413.752075
2842.035930	0.085294	0.102146	1489.407959
2842.036864	0.085375	0.102146	1569.147949
2842.037764	0.085316	0.102146	1645.932495
2842.038662	0.085291	0.102146	1722.523437
2842.039600	0.085360	0.102146	1802.591187
2843.115726	1.055837	0.093316	468.791809
2843.116706	0.540593	0.093316	998.573181
2843.117617	0.087195	0.093316	1078.007690
2843.118507	0.085151	0.093316	1153.792358
2843.119432	0.085291	0.093316	1232.686035
2843.120337	0.085349	0.093316	1309.927002
2843.121242	0.085258	0.093316	1387.085083
2843.122140	0.085294	0.093316	1463.679199
2843.123072	0.085334	0.093316	1543.210937
2843.123983	0.085221	0.093316	1620.847168
2843.124885	0.085291	0.093316	1697.779175
2843.125770	0.085236	0.093316	1773.212646
2844.094682	1.052988	0.099555	466.473755
2844.095579	0.648333	0.099555	1048.028076
2844.096528	0.087740	0.099555	1131.293823
2844.097443	0.085331	0.099555	1209.371460
2844.098343	0.085382	0.099555	1286.215332
2844.099265	0.085430	0.099555	1364.981445
2844.100185	0.085444	0.099555	1443.590210
2844.101093	0.085393	0.099555	1521.127075
2844.101992	0.085334	0.099555	1597.842773
2844.102932	0.085400	0.099555	1678.119141
2844.103841	0.085298	0.099555	1755.654907
2844.104741	0.085356	0.099555	1832.475708
2845.183182	1.066978	0.094307	471.604065
2845.184178	0.510791	0.094307	980.351929
2845.185085	0.086887	0.094307	1059.158691
2845.185975	0.085276	0.094307	1135.054199
2845.186922	0.085345	0.094307	1215.876343
2845.187841	0.085250	0.094307	1294.221313
2845.188756	0.085331	0.094307	1372.298950
2845.189645	0.085375	0.094307	1448.197144
2845.190591	0.085334	0.094307	1528.923584
2845.191491	0.085291	0.094307	1605.685059
2845.192375	0.085305	0.094307	1681.094849
2845.193292	0.085294	0.094307	1759.309570
2846.159841	1.064524	0.098073	475.842194
2846.160771	0.606910	0.098073	1040.268921
2846.161666	0.088367	0.098073	1119.357056
2846.162606	0.085276	0.098073	1199.516357
2846.163506	0.085386	0.098073	1276.363525
2846.164400	0.085287	0.098073	1352.609985
2846.165284	0.085389	0.098073	1428.094238
2846.166223	0.085415	0.098073	1508.298950
2846.167132	0.085349	0.098073	1585.881348
2846.168034	0.085364	0.098073	1662.879517
2846.168927	0.085397	0.098073	1739.138794
2846.169864	0.085393	0.098073	1819.152100
2847.249675	1.109564	0.095016	560.329895
2847.250606	0.521499	0.095016	1045.845459
2847.251504	0.087217	0.095016	1124.166138
2847.252390	0.085291	0.095016	1199.733521
2847.253342	0.085426	0.095016	1281.059082
2847.254238	0.085294	0.095016	1357.482666
2847.255125	0.085302	0.095016	1433.145142
2847.256048	0.085302	0.095016	1511.878418
2847.256971	0.085386	0.095016	1590.689453
2847.257875	0.085323	0.095016	1667.821899
2847.258766	0.085353	0.095016	1743.871216
2847.259695	0.085371	0.095016	1823.180908
2848.226526	1.064777	0.096655	478.084717
2848.227431	0.634365	0.096655	1052.185303
2848.228321	0.089022	0.096655	1131.415039
2848.229282	0.085386	0.096655	1213.470703
2848.230178	0.085419	0.096655	1290.005859
2848.231080	0.085353	0.096655	1366.994019
2848.231973	0.085364	0.096655	1443.223877
2848.232918	0.085433	0.096655	1523.958374
2848.233825	0.085327	0.096655	1601.350098
2848.234724	0.085364	0.096655	1678.092163
2848.235655	0.085474	0.096655	1757.668091
2848.236559	0.085426	0.096655	1834.893188
2849.315277	1.047404	0.094649	463.999786
2849.316254	0.545588	0.094649	997.039673
2849.317166	0.087231	0.094649	1076.594727
2849.318060	0.085313	0.094649	1152.864136
2849.318945	0.085364	0.094649	1228.411133
2849.319881	0.085419	0.094649	1308.363037
2849.320784	0.085265	0.094649	1385.357178
2849.321671	0.085331	0.094649	1461.045654
2849.322602	0.085367	0.094649	1540.522705
2849.323502	0.085327	0.094649	1617.317139
2849.324404	0.085225	0.094649	1694.189697
2849.325290	0.085294	0.094649	1769.760376
2850.293962	1.043145	0.098037	457.940460
2850.294857	0.660864	0.098037	1049.414062
2850.295817	0.087748	0.098037	1133.651978
2850.296726	0.085349	0.098037	1211.234375
2850.297629	0.085367	0.098037	1288.321167
2850.298521	0.085375	0.098037	1364.475464
2850.299461	0.085408	0.098037	1444.758667
2850.300362	0.085305	0.098037	1521.618652
2850.301253	0.085367	0.098037	1597.681030
2850.302193	0.085448	0.098037	1678.002197
2850.303092	0.085411	0.098037	1754.786987
2850.303991	0.085331	0.098037	1831.499390
2851.380197	1.074188	0.094875	491.978210
2851.381101	0.623624	0.094875	1055.734619
2851.381991	0.088857	0.094875	1134.817749
2851.382949	0.085327	0.094875	1216.561157
2851.383844	0.085283	0.094875	1292.889648
2851.384729	0.085323	0.094875	1368.400879
2851.385657	0.085327	0.094875	1447.584473
2851.386577	0.085236	0.094875	1526.001221
2851.387483	0.085313	0.094875	1603.294312
2851.388375	0.085323	0.094875	1679.402832
2851.389306	0.085334	0.094875	1758.849243
2851.390219	0.085316	0.094875	1836.742920
2852.361674	1.040643	0.097167	452.679840
2852.362577	0.648538	0.097167	1038.309326
2852.363542	0.087678	0.097167	1122.918823
2852.364446	0.085258	0.097167	1199.991699
2852.365335	0.085276	0.097167	1275.802002
2852.366283	0.085367	0.097167	1356.730347
2852.367204	0.085327	0.097167	1435.316650
2852.368121	0.085261	0.097167	1513.501221
2852.369006	0.085302	0.097167	1588.993042
2852.369956	0.085327	0.097167	1670.053833
2852.370845	0.085269	0.097167	1745.857544
2852.371733	0.085342	0.097167	1821.641113
2853.444553	1.040149	0.094069	453.504944
2853.445511	0.574830	0.094069	1004.192444
2853.446422	0.087726	0.094069	1084.110718
2853.447323	0.085386	0.094069	1161.043213
2853.448228	0.085382	0.094069	1238.313965
2853.449159	0.085470	0.094069	1317.886475
2853.450065	0.085404	0.094069	1395.262573
2853.450961	0.085444	0.094069	1471.820679
2853.451915	0.085485	0.094069	1553.373047
2853.452819	0.085444	0.094069	1630.614746
2853.453717	0.085408	0.094069	1707.310913
2853.454605	0.085437	0.094069	1783.178955
2854.428656	1.089825	0.096067	508.948456
2854.429576	0.579829	0.096067	1042.391235
2854.430483	0.087799	0.096067	1122.025024
2854.431375	0.085269	0.096067	1198.084595
2854.432330	0.085393	0.096067	1279.635010
2854.433235	0.085298	0.096067	1356.829590
2854.434131	0.085382	0.096067	1433.331909
2854.435070	0.085422	0.096067	1513.543457
2854.435975	0.085466	0.096067	1590.890503
2854.436873	0.085400	0.096067	1667.580078
2854.437759	0.085334	0.096067	1743.186401
2854.438703	0.085382	0.096067	1823.787109
2855.510995	1.054431	0.094311	469.221893
2855.511978	0.525121	0.094311	985.415649
2855.512876	0.087294	0.094311	1063.805420
2855.513780	0.085269	0.094311	1140.888184
2855.514673	0.085323	0.094311	1217.082031
2855.515614	0.085507	0.094311	1297.543701
2855.516512	0.085320	0.094311	1374.160889
2855.517407	0.085356	0.094311	1450.554932
2855.518333	0.085415	0.094311	1529.649292
2855.519235	0.085452	0.094311	1606.726685
2855.520135	0.085382	0.094311	1683.570557
2855.521022	0.085349	0.094311	1759.275269
2856.495573	1.060558	0.096804	473.008850
2856.496488	0.622313	0.096804	1042.425537
2856.497386	0.088528	0.096804	1121.923584
2856.498317	0.085371	0.096804	1201.404053
2856.499222	0.085367	0.096804	1278.661621
2856.500119	0.085327	0.096804	1355.200073
2856.501006	0.085298	0.096804	1430.859253
2856.501947	0.085426	0.096804	1511.245117
2856.502849	0.085305	0.096804	1588.190430
2856.503743	0.085353	0.096804	1664.495850
2856.504663	0.085316	0.096804	1742.986694
2856.505587	0.085397	0.096804	1821.893311
2857.577172	1.046213	0.093735	462.426331
2857.578071	0.651398	0.093735	1048.032959
2857.579015	0.088971	0.093735	1132.021484
2857.579925	0.085261	0.093735	1209.609253
2857.580843	0.085371	0.093735	1287.979980
2857.581730	0.085371	0.093735	1363.704102
2857.582674	0.085349	0.093735	1444.273682
2857.583577	0.085309	0.093735	1521.307617
2857.584466	0.085331	0.093735	1597.166748
2857.585365	0.085294	0.093735	1673.846191
2857.586304	0.085305	0.093735	1753.947754
2857.587205	0.085291	0.093735	1830.794556
2858.561999	1.051154	0.098182	463.558716
2858.562929	0.612861	0.098182	1033.519775
2858.563830	0.088312	0.098182	1113.088623
2858.564771	0.085309	0.098182	1193.364258
2858.565676	0.085338	0.098182	1270.595215
2858.566572	0.085386	0.098182	1347.100830
2858.567457	0.085360	0.098182	1422.644531
2858.568394	0.085382	0.098182	1502.647583
2858.569304	0.085393	0.098182	1580.355225
2858.570205	0.085371	0.098182	1657.274536
2858.571122	0.085323	0.098182	1735.516113
2858.572044	0.085441	0.098182	1814.292358
2859.644680	1.106832	0.092594	553.416138
2859.645610	0.518983	0.092594	1036.070557
2859.646516	0.087155	0.092594	1115.032593
2859.647405	0.085375	0.092594	1190.930786
2859.648358	0.085488	0.092594	1272.401123
2859.649262	0.085386	0.092594	1349.589844
2859.650154	0.085393	0.092594	1425.760498
2859.651082	0.085444	0.092594	1505.052856
2859.651995	0.085521	0.092594	1583.133789
2859.652903	0.085400	0.092594	1660.677368
2859.653804	0.085404	0.092594	1737.626465
2859.654735	0.085444	0.092594	1817.175171
2860.628701	1.061382	0.098778	470.192139
2860.629606	0.642748	0.098778	1051.878906
2860.630493	0.089246	0.098778	1131.039795
2860.631442	0.085426	0.098778	1212.109131
2860.632342	0.085466	0.098778	1289.028809
2860.633235	0.085411	0.098778	1365.301147
2860.634125	0.085492	0.098778	1441.389038
2860.635080	0.085525	0.098778	1523.065308
2860.635989	0.085404	0.098778	1600.697632
2860.636885	0.085437	0.098778	1677.249146
2860.637816	0.085485	0.098778	1756.835327
2860.638714	0.085430	0.098778	1833.551147
2861.712083	1.049601	0.093344	463.923584
2861.712981	0.656895	0.093344	1053.814941
2861.713868	0.089506	0.093344	1133.206421
2861.714826	0.085400	0.093344	1215.020020
2861.715736	0.085408	0.093344	1292.741089
2861.716634	0.085470	0.093344	1369.493164
2861.717557	0.085514	0.093344	1448.422485
2861.718454	0.085470	0.093344	1525.089111
2861.719354	0.085404	0.093344	1601.952759
2861.720244	0.085419	0.093344	1677.975342
2861.721190	0.085463	0.093344	1758.822998
2861.722091	0.085455	0.093344	1835.818237
2862.693579	1.044174	0.099559	456.303864
2862.694531	0.635332	0.099559	1061.140015
2862.695435	0.087924	0.099559	1140.622925
2862.696337	0.085291	0.099559	1217.554932
2862.697228	0.085342	0.099559	1293.594482
2862.698160	0.085437	0.099559	1373.221802
2862.699064	0.085397	0.099559	1450.420410
2862.699969	0.085397	0.099559	1527.704468
2862.700860	0.085360	0.099559	1603.760376
2862.701816	0.085426	0.099559	1685.427612
2862.702720	0.085364	0.099559	1762.596436
2862.703607	0.085371	0.099559	1838.320557
2863.779786	1.040361	0.092474	451.516846
2863.780738	0.624866	0.092474	1046.388916
2863.781643	0.087854	0.092474	1125.896729
2863.782540	0.085323	0.092474	1202.431885
2863.783431	0.085408	0.092474	1278.530151
2863.784385	0.085367	0.092474	1359.970703
2863.785277	0.085404	0.092474	1436.151123
2863.786181	0.085411	0.092474	1513.363037
2863.787068	0.085389	0.092474	1589.103394
2863.788011	0.085474	0.092474	1669.705078
2863.788917	0.085367	0.092474	1747.047974
2863.789814	0.085375	0.092474	1823.629150
2864.760277	1.063682	0.099676	476.529358
2864.761254	0.532218	0.099676	996.506348
2864.762165	0.087290	0.099676	1076.027588
2864.763055	0.085250	0.099676	1151.900269
2864.763979	0.085426	0.099676	1230.833862
2864.764887	0.085448	0.099676	1308.420654
2864.765785	0.085316	0.099676	1385.034546
2864.766676	0.085367	0.099676	1461.096924
2864.767612	0.085400	0.099676	1541.031738
2864.768519	0.085477	0.099676	1618.559692
2864.769420	0.085411	0.099676	1695.515381
2864.770307	0.085353	0.099676	1771.223267
2865.846990	1.050769	0.092204	462.338409
2865.847948	0.583561	0.092204	1021.389648
2865.848860	0.087861	0.092204	1101.519165
2865.849750	0.085367	0.092204	1177.496216
2865.850681	0.085415	0.092204	1257.017578
2865.851584	0.085496	0.092204	1334.220093
2865.852490	0.085367	0.092204	1411.562988
2865.853382	0.085397	0.092204	1487.736816
2865.854344	0.085419	0.092204	1569.909668
2865.855252	0.085382	0.092204	1647.436646
2865.856148	0.085415	0.092204	1723.968506
2865.857062	0.085397	0.092204	1802.021118
2866.825180	1.065425	0.100067	480.506592
2866.826080	0.638214	0.100067	1054.899292
2866.827015	0.088949	0.100067	1138.066528
2866.827914	0.085422	0.100067	1214.861206
2866.828812	0.085426	0.100067	1291.573730
2866.829711	0.085419	0.100067	1368.365112
2866.830633	0.085430	0.100067	1447.131226
2866.831539	0.085437	0.100067	1524.537109
2866.832441	0.085430	0.100067	1601.594727
2866.833327	0.085437	0.100067	1677.291870
2866.834271	0.085518	0.100067	1758.020508
2866.835174	0.085386	0.100067	1835.123779
2867.913171	1.046902	0.090286	463.777496
2867.914071	0.653174	0.090286	1051.633911
2867.915010	0.089209	0.090286	1135.401123
2867.915920	0.085444	0.090286	1213.155518
2867.916843	0.085437	0.090286	1292.013916
2867.917725	0.085441	0.090286	1367.372559
2867.918667	0.085419	0.090286	1447.836914
2867.919568	0.085441	0.090286	1524.818970
2867.920493	0.085400	0.090286	1603.814331
2867.921379	0.085367	0.090286	1679.449829
2867.922341	0.085393	0.090286	1761.597900
2867.923264	0.085371	0.090286	1840.395386
2868.892873	1.037454	0.099894	447.142517
2868.893838	0.589186	0.099894	1015.706787
