time (s)	coil I (A)	last det (V)	int current (uC)
3886.539172	0.523693	0.037620	987.968384
3886.540080	0.087169	0.037620	1067.118042
3886.540976	0.085287	0.037620	1143.535034
3886.541916	0.085404	0.037620	1223.814819
3886.542817	0.085375	0.037620	1300.737427
3886.543717	0.085338	0.037620	1377.541748
3886.544603	0.085364	0.037620	1453.174072
3886.545546	0.085459	0.037620	1533.761841
3886.546460	0.085419	0.037620	1611.834473
3886.547359	0.085386	0.037620	1688.596191
3886.548273	0.085386	0.037620	1766.638794
3887.569610	1.048843	0.042240	459.393127
3887.570517	0.650618	0.042240	1049.503418
3887.571403	0.089432	0.042240	1128.740479
3887.572370	0.085408	0.042240	1211.329712
3887.573278	0.085382	0.042240	1288.856689
3887.574165	0.085356	0.042240	1364.567871
3887.575102	0.085419	0.042240	1444.605225
3887.575998	0.085400	0.042240	1521.124023
3887.576897	0.085367	0.042240	1597.869385
3887.577791	0.085419	0.042240	1674.233643
3887.578736	0.085430	0.042240	1754.964722
3887.579646	0.085430	0.042240	1832.705688
3888.608734	1.060756	0.039493	474.157745
3888.609652	0.624664	0.039493	1047.599609
3888.610541	0.088630	0.039493	1126.391968
3888.611465	0.085397	0.039493	1205.298584
3888.612374	0.085437	0.039493	1282.960815
3888.613285	0.085316	0.039493	1360.683838
3888.614180	0.085353	0.039493	1437.074585
3888.615103	0.085419	0.039493	1515.916016
3888.616001	0.085408	0.039493	1592.612183
3888.616899	0.085400	0.039493	1669.301758
3888.617786	0.085397	0.039493	1745.048706
3888.618733	0.085455	0.039493	1825.974854
3889.637070	1.041724	0.042478	456.274933
3889.638004	0.637687	0.042478	1051.874390
3889.638924	0.087891	0.042478	1132.733765
3889.639837	0.085309	0.042478	1210.620728
3889.640733	0.085375	0.042478	1287.116455
3889.641667	0.085426	0.042478	1366.904419
3889.642573	0.085452	0.042478	1444.323608
3889.643478	0.085353	0.042478	1521.567871
3889.644366	0.085386	0.042478	1597.390381
3889.645308	0.085441	0.042478	1677.875488
3889.646212	0.085375	0.042478	1755.054199
3889.647104	0.085397	0.042478	1831.228027
3890.675680	1.070673	0.039131	486.085388
3890.676585	0.626473	0.039131	1053.043701
3890.677472	0.088865	0.039131	1131.866699
3890.678425	0.085313	0.039131	1213.169556
3890.679330	0.085386	0.039131	1290.443604
3890.680236	0.085400	0.039131	1367.816406
3890.681128	0.085342	0.039131	1443.941284
3890.682077	0.085459	0.039131	1525.041870
3890.682980	0.085389	0.039131	1602.148560
3890.683875	0.085444	0.039131	1678.621216
3890.684818	0.085408	0.039131	1759.160645
3890.685724	0.085507	0.039131	1836.629639
3891.702235	1.064033	0.043240	475.622833
3891.703143	0.632593	0.043240	1050.017090
3891.704034	0.088989	0.043240	1129.306519
3891.704976	0.085397	0.043240	1209.750244
3891.705872	0.085389	0.043240	1286.259155
3891.706779	0.085342	0.043240	1363.664185
3891.707669	0.085342	0.043240	1439.618408
3891.708622	0.085448	0.043240	1521.050293
3891.709533	0.085386	0.043240	1598.836670
3891.710428	0.085404	0.043240	1675.273315
3891.711362	0.085455	0.043240	1755.088623
3891.712260	0.085496	0.043240	1831.863647
3892.740041	1.045972	0.039328	458.135590
3892.740938	0.647574	0.039328	1039.009888
3892.741887	0.088048	0.039328	1122.567505
3892.742800	0.085199	0.039328	1200.354126
3892.743695	0.085411	0.039328	1276.797363
3892.744638	0.085452	0.039328	1357.378296
3892.745541	0.085356	0.039328	1434.455200
3892.746443	0.085375	0.039328	1511.463257
3892.747328	0.085400	0.039328	1587.042603
3892.748271	0.085389	0.039328	1667.564819
3892.749178	0.085415	0.039328	1745.036255
3892.750074	0.085356	0.039328	1821.515625
3893.766601	1.047195	0.043163	459.718536
3893.767500	0.637105	0.043163	1032.475464
3893.768486	0.087275	0.043163	1118.529053
3893.769393	0.085265	0.043163	1195.864258
3893.770286	0.085360	0.043163	1272.090820
3893.771214	0.085430	0.043163	1351.369629
3893.772119	0.085470	0.043163	1428.719971
3893.773017	0.085327	0.043163	1505.343750
3893.773905	0.085371	0.043163	1581.153320
3893.774854	0.085422	0.043163	1662.219116
3893.775751	0.085386	0.043163	1738.810181
3893.776648	0.085364	0.043163	1815.381470
3894.803149	1.043181	0.039195	454.826935
3894.804045	0.646805	0.039195	1034.364624
3894.805009	0.087814	0.039195	1119.017090
3894.805922	0.085393	0.039195	1196.980957
3894.806814	0.085433	0.039195	1273.187500
3894.807737	0.085422	0.039195	1352.032349
3894.808634	0.085419	0.039195	1428.652954
3894.809536	0.085375	0.039195	1505.661011
3894.810424	0.085382	0.039195	1581.480347
3894.811373	0.085441	0.039195	1662.563599
3894.812267	0.085371	0.039195	1738.885376
3894.813170	0.085367	0.039195	1815.972168
3895.833801	1.048854	0.041467	459.397949
3895.834790	0.542102	0.041467	995.536865
3895.835699	0.087250	0.041467	1074.846924
3895.836594	0.085375	0.041467	1151.257324
3895.837529	0.085400	0.041467	1231.106689
3895.838430	0.085400	0.041467	1308.052490
3895.839329	0.085265	0.041467	1384.705566
3895.840224	0.085334	0.041467	1461.079956
3895.841172	0.085437	0.041467	1542.074219
3895.842070	0.085400	0.041467	1618.763794
3895.842976	0.085331	0.041467	1696.073486
3895.843864	0.085364	0.041467	1771.876465
3896.869625	1.102200	0.038293	526.851440
3896.870534	0.572322	0.038293	1047.091919
3896.871423	0.088063	0.038293	1125.379639
3896.872382	0.085331	0.038293	1207.211914
3896.873286	0.085389	0.038293	1284.403931
3896.874204	0.085455	0.038293	1362.851929
3896.875090	0.085419	0.038293	1438.532959
3896.876033	0.085334	0.038293	1519.003418
3896.876954	0.085378	0.038293	1597.636963
3896.877853	0.085441	0.038293	1674.448120
3896.878800	0.085400	0.038293	1755.322266
3896.879718	0.085305	0.038293	1833.632446
3897.902039	1.058397	0.041294	477.337128
3897.902946	0.630729	0.041294	1049.408081
3897.903877	0.088993	0.041294	1132.260498
3897.904797	0.085415	0.041294	1210.842285
3897.905708	0.085408	0.041294	1288.648682
3897.906600	0.085393	0.041294	1364.819336
3897.907534	0.085474	0.041294	1444.651733
3897.908431	0.085470	0.041294	1521.318359
3897.909331	0.085393	0.041294	1598.172119
3897.910222	0.085419	0.041294	1674.280151
3897.911176	0.085492	0.041294	1755.839478
3897.912079	0.085452	0.041294	1833.002319
3898.936534	1.050421	0.039127	468.487823
3898.937423	0.655426	0.039127	1051.161499
3898.938392	0.087938	0.039127	1136.373657
3898.939302	0.085323	0.039127	1214.018066
3898.940226	0.085437	0.039127	1292.961914
3898.941117	0.085389	0.039127	1369.043823
3898.942073	0.085345	0.039127	1450.634033
3898.942969	0.085367	0.039127	1527.123291
3898.943861	0.085448	0.039127	1603.342896
3898.944800	0.085415	0.039127	1683.547607
3898.945715	0.085338	0.039127	1761.631958
3898.946630	0.085430	0.039127	1839.800171
3899.968974	1.041903	0.041540	457.395416
3899.969873	0.655518	0.041540	1046.705688
3899.970841	0.087594	0.041540	1131.496704
3899.971741	0.085309	0.041540	1208.274658
3899.972643	0.085364	0.041540	1285.272827
3899.973534	0.085433	0.041540	1361.393921
3899.974471	0.085525	0.041540	1441.530762
3899.975371	0.085375	0.041540	1518.368042
3899.976268	0.085463	0.041540	1595.028076
3899.977202	0.085411	0.041540	1674.802246
3899.978111	0.085426	0.041540	1752.454468
3899.979014	0.085408	0.041540	1829.577637
3901.004239	1.052344	0.041548	461.978882
3901.005216	0.556263	0.041548	1005.448242
3901.006127	0.087356	0.041548	1085.029541
3901.007049	0.085265	0.041548	1163.643799
3901.007937	0.085397	0.041548	1239.476074
3901.008877	0.085338	0.041548	1319.693970
3901.009785	0.085338	0.041548	1397.181030
3901.010682	0.085353	0.041548	1473.742432
3901.011610	0.085327	0.041548	1552.926025
3901.012529	0.085364	0.041548	1631.375366
3901.013452	0.085356	0.041548	1710.159424
3901.014340	0.085375	0.041548	1785.972168
3902.033099	1.052541	0.042474	465.223328
3902.034065	0.555066	0.042474	1001.416992
3902.034982	0.087458	0.042474	1081.616455
3902.035886	0.085243	0.042474	1158.676025
3902.036809	0.085448	0.042474	1237.544556
3902.037727	0.085463	0.042474	1315.999268
3902.038636	0.085375	0.042474	1393.604858
3902.039530	0.085397	0.042474	1469.949585
3902.040485	0.085470	0.042474	1551.573364
3902.041388	0.085437	0.042474	1628.723022
3902.042286	0.085415	0.042474	1705.425781
3902.043169	0.085389	0.042474	1780.824585
3903.072209	1.049517	0.041431	465.985413
3903.073112	0.646417	0.041431	1049.700195
3903.073998	0.089359	0.041431	1128.872437
3903.074951	0.085283	0.041431	1210.147339
3903.075848	0.085367	0.041431	1286.721924
3903.076737	0.085430	0.041431	1362.668945
3903.077676	0.085371	0.041431	1442.832397
3903.078566	0.085367	0.041431	1518.809448
3903.079492	0.085334	0.041431	1597.829224
3903.080384	0.085389	0.041431	1673.996582
3903.081320	0.085349	0.041431	1753.883301
3903.082232	0.085389	0.041431	1831.758423
3904.096767	1.083021	0.041878	531.763428
3904.097692	0.541307	0.041878	1032.472778
3904.098590	0.087609	0.041878	1111.145386
3904.099483	0.085342	0.041878	1187.355591
3904.100441	0.085551	0.041878	1269.312988
3904.101344	0.085419	0.041878	1346.446045
3904.102243	0.085433	0.041878	1423.250610
3904.103134	0.085404	0.041878	1499.345581
3904.104070	0.085499	0.041878	1579.372925
3904.104973	0.085375	0.041878	1656.466309
3904.105868	0.085400	0.041878	1732.899658
3904.106800	0.085389	0.041878	1812.482544
3905.143770	1.056724	0.041064	470.242004
3905.144701	0.611733	0.041064	1039.765869
3905.145595	0.088542	0.041064	1118.922852
3905.146537	0.085382	0.041064	1199.352783
3905.147432	0.085518	0.041064	1275.890991
3905.148343	0.085455	0.041064	1353.740845
3905.149238	0.085426	0.041064	1430.197144
3905.150182	0.085543	0.041064	1510.949951
3905.151090	0.085426	0.041064	1588.516846
3905.151998	0.085492	0.041064	1666.143555
3905.152885	0.085411	0.041064	1741.903442
3905.153838	0.085499	0.041064	1823.384277
3906.160837	1.051805	0.040150	458.587189
3906.161809	0.559168	0.040150	1002.098022
3906.162736	0.087239	0.040150	1082.968384
3906.163632	0.085411	0.040150	1159.496948
3906.164572	0.085437	0.040150	1239.807739
3906.165479	0.085364	0.040150	1317.232666
3906.166400	0.085397	0.040150	1395.883057
3906.167288	0.085452	0.040150	1471.764160
3906.168242	0.085455	0.040150	1553.288574
3906.169142	0.085452	0.040150	1630.195068
3906.170030	0.085448	0.040150	1706.072876
3906.170941	0.085496	0.040150	1783.959351
3907.214569	1.073840	0.040988	496.114197
3907.215472	0.618845	0.040988	1054.931396
3907.216415	0.088568	0.040988	1138.451172
3907.217331	0.085444	0.040988	1216.718140
3907.218235	0.085349	0.040988	1293.873779
3907.219126	0.085411	0.040988	1369.975342
3907.220066	0.085404	0.040988	1450.255127
3907.220972	0.085364	0.040988	1527.594727
3907.221878	0.085411	0.040988	1604.977417
3907.222764	0.085448	0.040988	1680.684326
3907.223712	0.085499	0.040988	1761.737671
3907.224623	0.085389	0.040988	1839.527466
3908.221140	1.056064	0.041491	474.172943
3908.222048	0.632838	0.041491	1048.789917
3908.222989	0.088868	0.041491	1132.415039
3908.223891	0.085342	0.041491	1209.393311
3908.224790	0.085404	0.041491	1286.171509
3908.225676	0.085452	0.041491	1361.881714
3908.226623	0.085485	0.041491	1442.835693
3908.227528	0.085338	0.041491	1520.066650
3908.228436	0.085331	0.041491	1597.546997
3908.229326	0.085334	0.041491	1673.494629
3908.230273	0.085448	0.041491	1754.413818
3908.231181	0.085411	0.041491	1831.967285
3909.287890	1.058525	0.043058	474.219391
3909.288792	0.638434	0.043058	1050.086792
3909.289751	0.088271	0.043058	1134.739136
3909.290644	0.085349	0.043058	1210.955933
3909.291547	0.085353	0.043058	1288.029541
3909.292432	0.085408	0.043058	1363.615356
3909.293356	0.085466	0.043058	1442.586182
3909.294264	0.085430	0.043058	1520.156372
3909.295167	0.085356	0.043058	1597.233276
3909.296096	0.085415	0.043058	1676.583862
3909.297003	0.085441	0.043058	1754.078613
3909.297912	0.085345	0.043058	1831.657593
3910.277872	1.090470	0.041358	520.154175
3910.278773	0.601179	0.041358	1061.816650
3910.279728	0.087656	0.041358	1145.528320
3910.280623	0.085364	0.041358	1221.928955
3910.281527	0.085338	0.041358	1299.074585
3910.282417	0.085375	0.041358	1375.058105
3910.283378	0.085426	0.041358	1457.152466
3910.284281	0.085331	0.041358	1534.206177
3910.285186	0.085419	0.041358	1611.510132
3910.286122	0.085437	0.041358	1691.479126
3910.287022	0.085444	0.041358	1768.379028
3910.287923	0.085404	0.041358	1845.328125
3911.361491	1.051450	0.040524	464.740997
3911.362391	0.635500	0.040524	1036.691406
3911.363343	0.087847	0.040524	1120.321411
3911.364252	0.085334	0.040524	1197.890503
3911.365152	0.085386	0.040524	1274.737671
3911.366082	0.085404	0.040524	1354.163452
3911.366984	0.085367	0.040524	1431.164917
3911.367886	0.085378	0.040524	1508.176270
3911.368773	0.085367	0.040524	1583.897217
3911.369723	0.085426	0.040524	1665.052002
3911.370623	0.085444	0.040524	1741.951904
3911.371521	0.085353	0.040524	1818.598755
3912.336617	1.055497	0.042083	495.028015
3912.337575	0.542648	0.042083	1014.884460
3912.338468	0.087411	0.042083	1092.942383
3912.339353	0.085287	0.042083	1168.421265
3912.340283	0.085422	0.042083	1247.864014
3912.341187	0.085331	0.042083	1325.003052
3912.342103	0.085408	0.042083	1403.236572
3912.342994	0.085338	0.042083	1479.272827
3912.343940	0.085305	0.042083	1559.971558
3912.344842	0.085309	0.042083	1636.920166
3912.345731	0.085386	0.042083	1712.828125
3912.346657	0.085419	0.042083	1791.925781
3913.433609	1.111732	0.040110	550.307373
3913.434522	0.555930	0.040110	1057.871582
3913.435444	0.087341	0.040110	1138.400269
3913.436331	0.085367	0.040110	1214.121216
3913.437278	0.085345	0.040110	1294.943359
3913.438180	0.085302	0.040110	1371.885376
3913.439088	0.085323	0.040110	1449.359131
3913.439984	0.085345	0.040110	1525.828613
3913.440936	0.085426	0.040110	1607.154175
3913.441852	0.085430	0.040110	1685.407715
3913.442748	0.085397	0.040110	1761.923218
3913.443705	0.085404	0.040110	1843.654907
3914.395337	1.050670	0.042599	459.142853
3914.396320	0.554681	0.042599	1004.394653
3914.397225	0.087561	0.042599	1083.637451
3914.398125	0.085323	0.042599	1160.428589
3914.399052	0.085430	0.042599	1239.621948
3914.399961	0.085459	0.042599	1317.304199
3914.400864	0.085400	0.042599	1394.420776
3914.401755	0.085459	0.042599	1470.564697
3914.402700	0.085591	0.042599	1551.447998
3914.403602	0.085514	0.042599	1628.581543
3914.404499	0.085481	0.042599	1705.257935
3914.405386	0.085452	0.042599	1781.053589
3915.504335	1.046642	0.039119	462.615692
3915.505229	0.644978	0.039119	1039.225952
3915.506193	0.088088	0.039119	1124.143188
3915.507094	0.085378	0.039119	1201.069092
3915.507997	0.085408	0.039119	1278.192261
3915.508934	0.085433	0.039119	1358.243286
3915.509841	0.085485	0.039119	1435.777832
3915.510742	0.085419	0.039119	1512.740112
3915.511629	0.085437	0.039119	1588.522705
3915.512587	0.085576	0.039119	1670.504639
3915.513481	0.085485	0.039119	1746.927856
3915.514381	0.085452	0.039119	1823.834351
3916.458188	1.038094	0.044605	454.685333
3916.459153	0.577727	0.044605	1012.192017
3916.460060	0.087872	0.044605	1091.892212
3916.460952	0.085426	0.044605	1168.092285
3916.461838	0.085400	0.044605	1243.757080
3916.462791	0.085419	0.044605	1325.161133
3916.463701	0.085408	0.044605	1402.882202
3916.464595	0.085378	0.044605	1479.210449
3916.465519	0.085422	0.044605	1558.140747
3916.466421	0.085507	0.044605	1635.267700
3916.467316	0.085422	0.044605	1711.720703
3916.468205	0.085419	0.044605	1787.657959
3917.571528	1.046587	0.039191	459.451630
3917.572518	0.518463	0.039191	972.730103
3917.573427	0.087297	0.039191	1052.083374
3917.574323	0.085393	0.039191	1128.595581
3917.575255	0.085466	0.039191	1208.250244
3917.576163	0.085521	0.039191	1285.903564
3917.577071	0.085433	0.039191	1363.477051
3917.577958	0.085353	0.039191	1439.184937
3917.578892	0.085444	0.039191	1518.989990
3917.579796	0.085375	0.039191	1596.168701
3917.580696	0.085397	0.039191	1673.025757
3917.581587	0.085367	0.039191	1749.088135
3918.521798	1.042676	0.044988	454.606628
3918.522693	0.662047	0.044988	1047.138794
3918.523647	0.088008	0.044988	1131.098267
3918.524562	0.085320	0.044988	1209.165894
3918.525455	0.085437	0.044988	1285.461182
3918.526357	0.085367	0.044988	1362.462646
3918.527303	0.085345	0.044988	1443.199463
3918.528220	0.085415	0.044988	1521.525024
3918.529108	0.085367	0.044988	1597.331299
3918.530057	0.085389	0.044988	1678.365845
3918.530961	0.085364	0.044988	1755.534668
3918.531870	0.085422	0.044988	1833.183594
3919.644617	1.040079	0.035139	454.514679
3919.645569	0.583715	0.035139	1010.210937
3919.646471	0.088074	0.035139	1089.653442
3919.647372	0.085375	0.035139	1166.576050
3919.648278	0.085426	0.035139	1243.972046
3919.649195	0.085518	0.035139	1322.391602
3919.650107	0.085382	0.035139	1400.260010
3919.650997	0.085441	0.035139	1476.302246
3919.651937	0.085455	0.035139	1556.630249
3919.652830	0.085477	0.035139	1632.961426
3919.653728	0.085470	0.035139	1709.713501
3919.654620	0.085419	0.035139	1785.906982
3920.586210	1.063964	0.044915	476.655701
3920.587118	0.634402	0.044915	1052.692627
3920.588001	0.089220	0.044915	1131.473877
3920.588954	0.085375	0.044915	1212.836060
3920.589858	0.085360	0.044915	1290.001587
3920.590746	0.085375	0.044915	1365.814331
3920.591678	0.085426	0.044915	1445.431396
3920.592579	0.085419	0.044915	1522.393677
3920.593478	0.085433	0.044915	1599.198242
3920.594368	0.085389	0.044915	1675.194824
3920.595309	0.085481	0.044915	1755.632446
3920.596214	0.085422	0.044915	1832.939697
3921.713630	1.055863	0.037668	470.914917
3921.714538	0.629780	0.037668	1042.755371
3921.715427	0.088967	0.037668	1121.847290
3921.716369	0.085378	0.037668	1202.273804
3921.717287	0.085455	0.037668	1280.721802
3921.718210	0.085411	0.037668	1359.556519
3921.719102	0.085327	0.037668	1435.668335
3921.720043	0.085393	0.037668	1516.023193
3921.720964	0.085353	0.037668	1594.633057
3921.721848	0.085408	0.037668	1670.133423
3921.722788	0.085441	0.037668	1750.447632
3921.723688	0.085437	0.037668	1827.340942
3922.649835	1.077539	0.044774	497.823059
3922.650743	0.612030	0.044774	1053.546387
3922.651631	0.088693	0.044774	1132.305420
3922.652585	0.085426	0.044774	1213.801880
3922.653478	0.085430	0.044774	1290.090576
3922.654368	0.085426	0.044774	1366.119751
3922.655301	0.085415	0.044774	1445.812012
3922.656217	0.085360	0.044774	1524.001831
3922.657120	0.085389	0.044774	1601.108521
3922.658013	0.085433	0.044774	1677.400513
3922.658962	0.085547	0.044774	1758.584473
3922.659856	0.085408	0.044774	1834.938965
3923.778787	1.070680	0.034317	485.018036
3923.779727	0.577910	0.034317	1028.253662
3923.780616	0.088000	0.034317	1106.486084
3923.781549	0.085364	0.034317	1186.130493
3923.782445	0.085459	0.034317	1262.701782
3923.783349	0.085389	0.034317	1339.893799
3923.784237	0.085382	0.034317	1415.713135
3923.785166	0.085466	0.034317	1495.111328
3923.786074	0.085371	0.034317	1572.628296
3923.786970	0.085437	0.034317	1649.179810
3923.787878	0.085426	0.034317	1726.746582
3923.788812	0.085371	0.034317	1806.483154
3924.717251	1.039263	0.046305	450.000732
3924.718211	0.583407	0.046305	1010.071411
3924.719116	0.087894	0.046305	1089.615723
3924.720016	0.085323	0.046305	1166.406860
3924.720909	0.085411	0.046305	1242.679199
3924.721863	0.085474	0.046305	1324.221069
3924.722763	0.085353	0.046305	1401.038574
3924.723664	0.085386	0.046305	1477.971069
3924.724593	0.085459	0.046305	1557.362427
3924.725493	0.085448	0.046305	1634.265625
3924.726405	0.085356	0.046305	1712.110718
3924.727303	0.085389	0.046305	1788.790405
3925.844476	1.067937	0.033813	522.221191
3925.845397	0.563939	0.033813	1041.609131
3925.846290	0.087854	0.033813	1120.062744
3925.847174	0.085298	0.033813	1195.466064
3925.848110	0.085448	0.033813	1275.445435
3925.849019	0.085426	0.033813	1353.097656
3925.849918	0.085305	0.033813	1429.786987
3925.850805	0.085375	0.033813	1505.514404
3925.851761	0.085386	0.033813	1587.143188
3925.852660	0.085305	0.033813	1663.832520
3925.853553	0.085411	0.033813	1740.104858
3925.854500	0.085433	0.033813	1821.010254
3926.784746	1.080725	0.045137	498.214264
3926.785679	0.571436	0.045137	1031.363647
3926.786577	0.087883	0.045137	1110.282837
3926.787464	0.085327	0.045137	1185.968018
3926.788404	0.085466	0.045137	1266.306396
3926.789309	0.085477	0.045137	1343.663330
3926.790205	0.085400	0.045137	1420.182129
3926.791153	0.085470	0.045137	1501.207642
3926.792044	0.085507	0.045137	1577.394043
3926.792940	0.085345	0.045137	1653.863525
3926.793829	0.085426	0.045137	1729.807251
3926.794766	0.085499	0.045137	1809.920044
3927.909077	1.054874	0.033483	471.528748
3927.909978	0.643110	0.033483	1050.971191
3927.910912	0.089125	0.033483	1134.213745
3927.911820	0.085397	0.033483	1211.754028
3927.912728	0.085345	0.033483	1289.247681
3927.913631	0.085331	0.033483	1366.301392
3927.914563	0.085437	0.033483	1445.928711
3927.915466	0.085345	0.033483	1522.995605
3927.916365	0.085375	0.033483	1599.747559
3927.917250	0.085327	0.033483	1675.262085
3927.918189	0.085422	0.033483	1755.473633
3927.919092	0.085291	0.033483	1832.490967
3928.852184	1.060682	0.044420	473.064301
3928.853099	0.628876	0.044420	1048.485596
3928.853996	0.088846	0.044420	1128.180908
3928.854933	0.085422	0.044420	1208.221680
3928.855847	0.085305	0.044420	1286.190552
3928.856744	0.085356	0.044420	1362.755249
3928.857678	0.085481	0.044420	1442.594482
3928.858593	0.085419	0.044420	1520.752563
3928.859492	0.085334	0.044420	1597.468262
3928.860379	0.085437	0.044420	1673.250854
3928.861321	0.085507	0.044420	1753.798096
3928.862221	0.085364	0.044420	1830.625488
3929.973706	1.044419	0.037926	455.366669
3929.974662	0.579869	0.037926	1009.721802
3929.975571	0.087883	0.037926	1089.607666
3929.976473	0.085302	0.037926	1166.549683
3929.977401	0.085455	0.037926	1245.852173
3929.978300	0.085466	0.037926	1322.686401
3929.979207	0.085364	0.037926	1400.111328
3929.980101	0.085375	0.037926	1476.436401
3929.981050	0.085426	0.037926	1557.505737
3929.981962	0.085430	0.037926	1635.417603
3929.982859	0.085360	0.037926	1711.985596
3929.983750	0.085353	0.037926	1788.034912
3930.920138	1.041163	0.044794	454.988373
3930.921109	0.559457	0.044794	998.220947
3930.922011	0.087770	0.044794	1077.389282
3930.922908	0.085367	0.044794	1153.963867
3930.923815	0.085433	0.044794	1231.451904
3930.924725	0.085441	0.044794	1309.202881
3930.925635	0.085360	0.044794	1386.880615
3930.926533	0.085411	0.044794	1463.580078
3930.927469	0.085444	0.044794	1543.556030
3930.928372	0.085437	0.044794	1620.705688
3930.929271	0.085382	0.044794	1697.464233
3930.930200	0.085320	0.044794	1776.726318
3932.036553	1.047242	0.038514	457.644928
3932.037535	0.547625	0.038514	995.412231
3932.038443	0.087466	0.038514	1074.831177
3932.039347	0.085389	0.038514	1152.023193
3932.040236	0.085463	0.038514	1227.999512
3932.041188	0.085543	0.038514	1309.436646
3932.042090	0.085452	0.038514	1386.514038
3932.042983	0.085540	0.038514	1462.900879
3932.043922	0.085492	0.038514	1543.177856
3932.044819	0.085536	0.038514	1619.903564
3932.045712	0.085488	0.038514	1696.244629
3932.046609	0.085565	0.038514	1772.996582
3932.989639	1.041592	0.043876	453.092407
3932.990622	0.579847	0.043876	1023.082397
3932.991524	0.087389	0.043876	1101.907227
3932.992425	0.085360	0.043876	1178.816650
3932.993321	0.085437	0.043876	1255.368164
3932.994271	0.085485	0.043876	1336.578613
3932.995177	0.085481	0.043876	1414.024414
3932.996071	0.085492	0.043876	1490.454224
3932.996989	0.085441	0.043876	1568.888794
3932.997908	0.085496	0.043876	1647.459229
3932.998813	0.085356	0.043876	1724.706787
3932.999702	0.085459	0.043876	1800.679810
3934.098385	1.054171	0.040001	468.051971
3934.099284	0.651174	0.040001	1053.457642
3934.100213	0.089443	0.040001	1136.550537
3934.101146	0.085441	0.040001	1216.266724
3934.102059	0.085378	0.040001	1294.217163
3934.102954	0.085422	0.040001	1370.670166
3934.103894	0.085455	0.040001	1450.998169
3934.104796	0.085470	0.040001	1528.092041
3934.105696	0.085433	0.040001	1604.982056
3934.106583	0.085452	0.040001	1680.777710
3934.107510	0.085496	0.040001	1760.032104
3934.108415	0.085411	0.040001	1837.329346
3935.062984	1.037465	0.041894	450.259644
3935.063919	0.648637	0.041894	1056.734863
3935.064828	0.088370	0.041894	1137.063477
3935.065724	0.085411	0.041894	1213.592041
3935.066612	0.085499	0.041894	1289.515381
3935.067561	0.085547	0.041894	1370.699341
3935.068458	0.085452	0.041894	1447.349487
3935.069362	0.085397	0.041894	1524.548096
3935.070250	0.085455	0.041894	1600.432373
3935.071200	0.085543	0.041894	1681.698364
3935.072104	0.085481	0.041894	1758.973145
3935.073000	0.085459	0.041894	1835.544434
3936.158159	1.057954	0.040464	468.673645
3936.159068	0.637167	0.040464	1047.858276
3936.159991	0.089216	0.040464	1130.204956
3936.160919	0.085514	0.040464	1209.561890
3936.161827	0.085404	0.040464	1287.108765
3936.162727	0.085485	0.040464	1364.044922
3936.163676	0.085521	0.040464	1445.204590
3936.164581	0.085543	0.040464	1522.621216
3936.165483	0.085474	0.040464	1599.718384
3936.166368	0.085444	0.040464	1675.336670
3936.167299	0.085463	0.040464	1754.902344
3936.168200	0.085510	0.040464	1831.947021
3937.133793	1.068589	0.042212	484.070740
3937.134717	0.597587	0.042212	1036.240845
3937.135610	0.088524	0.042212	1115.292969
3937.136514	0.085389	0.042212	1192.484985
3937.137443	0.085543	0.042212	1271.954590
3937.138340	0.085459	0.042212	1348.611328
3937.139237	0.085477	0.042212	1425.284424
3937.140161	0.085466	0.042212	1504.255249
3937.141068	0.085547	0.042212	1581.846313
3937.141969	0.085397	0.042212	1658.788818
3937.142860	0.085444	0.042212	1734.919678
3937.143802	0.085543	0.042212	1815.501343
3938.219472	1.055394	0.041636	468.595062
3938.220462	0.518467	0.041636	981.877197
3938.221378	0.087220	0.041636	1061.771118
3938.222270	0.085426	0.041636	1137.971191
3938.223194	0.085514	0.041636	1216.986084
3938.224105	0.085536	0.041636	1294.909302
3938.225012	0.085463	0.041636	1372.423950
3938.225910	0.085463	0.041636	1449.169434
3938.226844	0.085510	0.041636	1529.036011
3938.227741	0.085529	0.041636	1605.755127
3938.228643	0.085452	0.041636	1682.832520
3938.229530	0.085441	0.041636	1758.618408
3939.207134	1.066091	0.042418	474.410614
3939.208060	0.605475	0.042418	1035.080322
3939.208962	0.088217	0.042418	1114.651611
3939.209904	0.085455	0.042418	1195.150513
3939.210810	0.085558	0.042418	1272.665894
3939.211717	0.085444	0.042418	1350.163940
3939.212606	0.085474	0.042418	1426.150024
3939.213551	0.085507	0.042418	1506.953735
3939.214451	0.085452	0.042418	1583.860229
3939.215342	0.085411	0.042418	1659.961792
3939.216230	0.085503	0.042418	1735.888428
3939.217179	0.085558	0.042418	1817.082886
3940.280287	1.069984	0.042974	484.702789
3940.281210	0.605596	0.042974	1043.667603
3940.282106	0.088458	0.042974	1122.926147
3940.283052	0.085389	0.042974	1203.704590
3940.283954	0.085488	0.042974	1280.815063
3940.284847	0.085470	0.042974	1357.139771
3940.285736	0.085485	0.042974	1433.135620
3940.286669	0.085488	0.042974	1512.896240
3940.287579	0.085444	0.042974	1590.650635
3940.288483	0.085477	0.042974	1667.922119
3940.289370	0.085488	0.042974	1743.750244
3940.290318	0.085499	0.042974	1824.803589
3941.280478	1.065271	0.041503	472.980347
3941.281411	0.599429	0.041503	1032.247314
