time (s)	coil I (A)	last det (V)	int current (uC)
5210.436851	0.085367	0.104970	7049.980957
5210.437756	0.085356	0.104970	7127.228516
5210.438650	0.085382	0.104970	7203.560059
5210.439580	0.085415	0.104970	7282.996094
5210.440486	0.085378	0.104970	7360.349121
5210.441387	0.085323	0.104970	7437.225586
5210.442280	0.085481	0.104970	7513.560059
5210.443224	0.085470	0.104970	7594.243652
5210.444132	0.085364	0.104970	7671.753906
5211.461077	1.045594	0.102315	468.426331
5211.461972	1.516966	0.102315	1826.111328
5211.462899	1.507456	0.102315	3223.522949
5211.463844	1.467631	0.102315	4610.433594
5211.464753	1.430160	0.102315	5910.449219
5211.465653	1.050348	0.102315	6855.762207
5211.466594	0.114221	0.102315	6963.244141
5211.467505	0.085294	0.102315	7040.947266
5211.468405	0.085459	0.102315	7117.860352
5211.469297	0.085444	0.102315	7194.076660
5211.470241	0.085492	0.102315	7274.781250
5211.471141	0.085400	0.102315	7351.641602
5211.472027	0.085430	0.102315	7427.332520
5211.472956	0.085422	0.102315	7506.689941
5211.473876	0.085485	0.102315	7585.335937
5211.474782	0.085375	0.102315	7662.685547
5212.498377	1.040761	0.104736	452.730835
5212.499328	1.517549	0.104736	1895.919800
5212.500251	1.506222	0.104736	3286.162598
5212.501158	1.467803	0.104736	4617.459961
5212.502051	1.430226	0.104736	5894.651367
5212.503027	0.979970	0.104736	6851.101562
5212.503927	0.108083	0.104736	6948.376953
5212.504819	0.085320	0.104736	7024.482422
5212.505747	0.085455	0.104736	7103.785156
5212.506654	0.085569	0.104736	7181.395996
5212.507553	0.085411	0.104736	7258.180664
5212.508448	0.085400	0.104736	7334.614258
5212.509375	0.085499	0.104736	7413.872070
5212.510280	0.085496	0.104736	7491.245605
5212.511180	0.085397	0.104736	7568.102539
5212.512068	0.085433	0.104736	7643.967285
5213.528012	1.040925	0.102980	456.966248
5213.528952	1.516494	0.102980	1882.470703
5213.529884	1.506010	0.102980	3286.071777
5213.530798	1.467081	0.102980	4626.984375
5213.531704	1.429904	0.102980	5922.477051
5213.532659	0.981570	0.102980	6859.875977
5213.533559	0.107501	0.102980	6956.626953
5213.534464	0.085408	0.102980	7033.920898
5213.535351	0.085375	0.102980	7109.648437
5213.536301	0.085477	0.102980	7190.852051
5213.537209	0.085382	0.102980	7268.378906
5213.538101	0.085386	0.102980	7344.542969
5213.539038	0.085393	0.102980	7424.556152
5213.539937	0.085463	0.102980	7501.387207
5213.540840	0.085452	0.102980	7578.549805
5213.541727	0.085452	0.102980	7654.345215
5214.566345	1.039347	0.105666	455.233948
5214.567292	1.519076	0.105666	1893.798828
5214.568203	1.506028	0.105666	3265.790039
5214.569129	1.467583	0.105666	4624.771973
5214.570024	1.429874	0.105666	5904.509766
5214.570983	0.980845	0.105666	6845.139648
5214.571906	0.104890	0.105666	6941.953125
5214.572791	0.085345	0.105666	7017.483887
5214.573736	0.085408	0.105666	7098.194336
5214.574625	0.085404	0.105666	7174.118652
5214.575514	0.085452	0.105666	7250.084961
5214.576434	0.085411	0.105666	7328.663574
5214.577353	0.085426	0.105666	7407.169922
5214.578257	0.085378	0.105666	7484.352051
5214.579149	0.085422	0.105666	7560.548828
5214.580074	0.085455	0.105666	7639.595215
5215.594448	1.048561	0.102182	465.560974
5215.595349	1.516912	0.102182	1832.298340
5215.596315	1.506237	0.102182	3287.322754
5215.597230	1.467224	0.102182	4629.833008
5215.598127	1.430138	0.102182	5912.666504
5215.599031	1.001462	0.102182	6817.988281
5215.599987	0.108094	0.102182	6921.326660
5215.600893	0.085309	0.102182	6998.616699
5215.601781	0.085455	0.102182	7074.500977
5215.602722	0.085499	0.102182	7154.955566
5215.603626	0.085448	0.102182	7232.200684
5215.604528	0.085389	0.102182	7309.221680
5215.605419	0.085411	0.102182	7385.323242
5215.606367	0.085507	0.102182	7466.383301
5215.607273	0.085452	0.102182	7543.802734
5215.608170	0.085496	0.102182	7620.492187
5216.634314	1.041346	0.105827	457.151093
5216.635210	1.515934	0.105827	1815.427856
5216.636181	1.506335	0.105827	3278.079590
5216.637101	1.467327	0.105827	4628.020020
5216.638005	1.430079	0.105827	5920.811523
5216.638951	0.988330	0.105827	6855.771973
5216.639850	0.108593	0.105827	6953.396484
5216.640748	0.085485	0.105827	7030.161621
5216.641635	0.085532	0.105827	7106.028809
5216.642585	0.085602	0.105827	7187.350586
5216.643490	0.085430	0.105827	7264.664551
5216.644382	0.085525	0.105827	7340.952637
5216.645304	0.085551	0.105827	7419.830078
5216.646226	0.085496	0.105827	7498.657227
5216.647136	0.085430	0.105827	7576.398437
5216.648036	0.085459	0.105827	7653.311523
5217.660878	1.044697	0.103330	460.711456
5217.661772	1.516296	0.103330	1816.280396
5217.662745	1.506522	0.103330	3282.126465
5217.663662	1.467371	0.103330	4627.705078
5217.664555	1.430486	0.103330	5905.128906
5217.665508	0.994138	0.103330	6852.542480
5217.666408	0.109358	0.103330	6950.964844
5217.667312	0.085338	0.103330	7028.110352
5217.668203	0.085463	0.103330	7104.257812
5217.669159	0.085507	0.103330	7186.001953
5217.670059	0.085441	0.103330	7262.898437
5217.670958	0.085481	0.103330	7339.745605
5217.671885	0.085529	0.103330	7419.030762
5217.672796	0.085602	0.103330	7497.014160
5217.673696	0.085455	0.103330	7573.923828
5217.674597	0.085488	0.103330	7650.948730
5218.702808	1.058972	0.107161	472.301605
5218.703707	1.517172	0.107161	1836.238892
5218.704601	1.508895	0.107161	3185.191406
5218.705578	1.467887	0.107161	4619.316895
5218.706485	1.430237	0.107161	5916.541992
5218.707398	1.034205	0.107161	6860.771484
5218.708283	0.117605	0.107161	6964.852051
5218.709240	0.085437	0.107161	7046.615234
5218.710138	0.085455	0.107161	7123.354004
5218.711033	0.085477	0.107161	7199.855957
5218.711968	0.085481	0.107161	7279.780762
5218.712872	0.085587	0.107161	7357.151367
5218.713773	0.085529	0.107161	7434.212402
5218.714660	0.085529	0.107161	7510.076172
5218.715609	0.085547	0.107161	7591.260254
5218.716509	0.085503	0.107161	7668.212891
5219.727819	1.040427	0.104224	453.626251
5219.728748	1.516523	0.104224	1862.476562
5219.729677	1.506973	0.104224	3262.454102
5219.730587	1.468286	0.104224	4598.594238
5219.731480	1.431240	0.104224	5876.691895
5219.732437	1.012266	0.104224	6845.430176
5219.733358	0.110405	0.104224	6947.113281
5219.734263	0.085386	0.104224	7024.387207
5219.735153	0.085408	0.104224	7100.399902
5219.736105	0.085605	0.104224	7181.896484
5219.737009	0.085499	0.104224	7259.187988
5219.737899	0.085452	0.104224	7335.239746
5219.738822	0.085510	0.104224	7414.165527
5219.739723	0.085488	0.104224	7491.190430
5219.740624	0.085419	0.104224	7568.152832
5219.741513	0.085503	0.104224	7644.165039
5220.770775	1.057159	0.107507	474.664581
5220.771669	1.516783	0.107507	1830.668945
5220.772655	1.505310	0.107507	3314.904785
5220.773566	1.466576	0.107507	4650.955566
5220.774464	1.429614	0.107507	5934.749023
5220.775417	0.961578	0.107507	6851.133301
5220.776337	0.104158	0.107507	6946.958496
5220.777238	0.085360	0.107507	7023.868164
5220.778123	0.085400	0.107507	7099.447266
5220.779048	0.085529	0.107507	7178.561035
5220.779965	0.085441	0.107507	7256.910156
5220.780869	0.085437	0.107507	7334.145020
5220.781758	0.085404	0.107507	7410.069336
5220.782708	0.085514	0.107507	7491.307617
5220.783608	0.085382	0.107507	7568.151367
5220.784498	0.085455	0.107507	7644.206543
5221.794246	1.035912	0.105449	453.729370
5221.795220	1.519742	0.105449	1933.958496
5221.796141	1.505200	0.105449	3320.248047
5221.797053	1.466506	0.105449	4657.701660
5221.797945	1.429750	0.105449	5933.038574
5221.798905	0.967584	0.105449	6861.919434
5221.799815	0.105769	0.105449	6958.169434
5221.800711	0.085291	0.105449	7034.589844
5221.801651	0.085514	0.105449	7114.973145
5221.802552	0.085474	0.105449	7191.984863
5221.803451	0.085426	0.105449	7268.782715
5221.804337	0.085433	0.105449	7344.476562
5221.805275	0.085540	0.105449	7424.712891
5221.806181	0.085499	0.105449	7502.175293
5221.807083	0.085419	0.105449	7579.223145
5221.807970	0.085499	0.105449	7655.061035
5222.838763	1.089979	0.107632	510.110260
5222.839688	1.519340	0.107632	1915.499390
5222.840596	1.506343	0.107632	3283.258789
5222.841532	1.467034	0.107632	4656.402344
5222.842440	1.429124	0.107632	5954.046387
5222.843355	1.001671	0.107632	6870.575195
5222.844242	0.112749	0.107632	6970.583496
5222.845187	0.085360	0.107632	7051.249023
5222.846091	0.085510	0.107632	7128.550293
5222.846994	0.085437	0.107632	7205.699707
5222.847884	0.085448	0.107632	7281.748535
5222.848815	0.085470	0.107632	7361.321289
5222.849726	0.085422	0.107632	7439.141113
5222.850627	0.085448	0.107632	7516.129883
5222.851565	0.085558	0.107632	7596.383301
5222.852468	0.085499	0.107632	7673.589355
5223.860181	1.053757	0.106569	469.975769
5223.861084	1.517417	0.106569	1840.203369
5223.861978	1.507712	0.106569	3188.098145
5223.862957	1.467451	0.106569	4624.732910
5223.863868	1.429731	0.106569	5927.218262
5223.864766	1.039603	0.106569	6860.782227
5223.865699	0.115444	0.106569	6968.491699
5223.866614	0.085313	0.106569	7046.552734
5223.867528	0.085466	0.106569	7124.668945
5223.868417	0.085433	0.106569	7200.619141
5223.869382	0.085525	0.106569	7283.150879
5223.870271	0.085466	0.106569	7359.130371
5223.871163	0.085459	0.106569	7435.359863
5223.872080	0.085485	0.106569	7513.749023
5223.873003	0.085400	0.106569	7592.573730
5223.873907	0.085448	0.106569	7669.818848
5224.906713	1.062631	0.106911	474.995911
5224.907644	1.519072	0.106911	1889.252197
5224.908549	1.507317	0.106911	3253.374023
5224.909496	1.467294	0.106911	4642.901367
5224.910415	1.428922	0.106911	5956.080566
5224.911342	0.980874	0.106911	6865.350586
5224.912231	0.109277	0.106911	6962.498047
5224.913192	0.085444	0.106911	7044.609863
5224.914122	0.085488	0.106911	7124.113770
5224.915018	0.085474	0.106911	7200.698242
5224.915963	0.085477	0.106911	7281.474121
5224.916882	0.085477	0.106911	7360.027832
5224.917796	0.085518	0.106911	7438.190918
5224.918695	0.085496	0.106911	7515.051270
5224.919640	0.085444	0.106911	7595.796387
5224.920555	0.085510	0.106911	7674.038086
5225.926617	1.055295	0.105795	473.827606
5225.927524	1.517618	0.105795	1850.307373
5225.928421	1.508339	0.105795	3203.287109
5225.929383	1.468059	0.105795	4615.560059
5225.930297	1.430200	0.105795	5922.763184
5225.931229	1.005674	0.105795	6860.051270
5225.932113	0.113416	0.105795	6960.310547
5225.933057	0.085360	0.105795	7040.890625
5225.933978	0.085452	0.105795	7119.591797
5225.934873	0.085496	0.105795	7196.110352
5225.935806	0.085503	0.105795	7275.884766
5225.936720	0.085470	0.105795	7354.004395
5225.937628	0.085466	0.105795	7431.607910
5225.938524	0.085521	0.105795	7508.234863
5225.939471	0.085521	0.105795	7589.223633
5225.940406	0.085514	0.105795	7669.179199
5226.974669	1.036018	0.107640	456.883942
5226.975630	1.519398	0.107640	1917.025513
5226.976532	1.506215	0.107640	3275.631104
5226.977450	1.467338	0.107640	4622.646973
5226.978357	1.429244	0.107640	5918.971680
5226.979336	0.945238	0.107640	6844.359863
5226.980243	0.103645	0.107640	6938.365723
5226.981129	0.085433	0.107640	7014.059570
5226.982064	0.085452	0.107640	7093.957031
5226.982981	0.085510	0.107640	7172.370117
5226.983892	0.085499	0.107640	7250.259766
5226.984780	0.085455	0.107640	7326.144043
5226.985735	0.085496	0.107640	7407.792480
5226.986626	0.085463	0.107640	7483.939453
5226.987516	0.085488	0.107640	7560.023926
5226.988433	0.085514	0.107640	7638.440430
5227.993547	1.038120	0.105711	451.582275
5227.994441	1.516267	0.105711	1807.125000
5227.995401	1.507086	0.105711	3253.927734
5227.996311	1.468590	0.105711	4590.344727
5227.997206	1.431515	0.105711	5871.550781
5227.998185	1.000375	0.105711	6850.917969
5227.999091	0.110768	0.105711	6951.273437
5227.999984	0.085367	0.105711	7027.506348
5228.000869	0.085463	0.105711	7103.140625
5228.001807	0.085452	0.105711	7183.294434
5228.002714	0.085386	0.105711	7260.739258
5228.003616	0.085452	0.105711	7337.816406
5228.004514	0.085441	0.105711	7414.541992
5228.005467	0.085543	0.105711	7496.064453
5228.006369	0.085441	0.105711	7573.131836
5228.007257	0.085455	0.105711	7649.016113
5229.041634	1.064725	0.109683	484.450043
5229.042555	1.518204	0.109683	1882.716309
5229.043449	1.507463	0.109683	3230.388672
5229.044391	1.467752	0.109683	4613.010742
5229.045306	1.429966	0.109683	5921.429687
5229.046222	1.024680	0.109683	6860.036621
5229.047111	0.115660	0.109683	6962.858887
5229.048075	0.085386	0.109683	7045.170898
5229.048985	0.085422	0.109683	7122.905273
5229.049884	0.085408	0.109683	7199.687012
5229.050806	0.085532	0.109683	7278.547852
5229.051707	0.085463	0.109683	7355.549805
5229.052619	0.085448	0.109683	7433.478516
5229.053508	0.085488	0.109683	7509.477539
5229.054445	0.085481	0.109683	7589.573242
5229.055356	0.085426	0.109683	7667.396484
5230.059988	1.046374	0.106831	466.683014
5230.060884	1.516886	0.106831	1825.812866
5230.061845	1.506929	0.106831	3273.971436
5230.062745	1.467938	0.106831	4595.115723
5230.063664	1.430171	0.106831	5909.442871
5230.064573	1.027826	0.106831	6843.736816
5230.065530	0.107311	0.106831	6946.433105
5230.066433	0.085250	0.106831	7023.414062
5230.067324	0.085334	0.106831	7099.447266
5230.068253	0.085426	0.106831	7178.808105
5230.069163	0.085371	0.106831	7256.495605
5230.070065	0.085397	0.106831	7333.523437
5230.070952	0.085349	0.106831	7409.228027
5230.071898	0.085386	0.106831	7490.002930
5230.072791	0.085422	0.106831	7566.285156
5230.073705	0.085411	0.106831	7644.351074
5231.109071	1.048308	0.110722	463.352142
5231.109977	1.516827	0.110722	1837.597778
5231.110930	1.506541	0.110722	3273.331055
5231.111839	1.467964	0.110722	4607.710449
5231.112752	1.430413	0.110722	5913.677246
5231.113654	1.023479	0.110722	6836.855469
5231.114605	0.109567	0.110722	6941.053223
5231.115509	0.085298	0.110722	7018.162598
5231.116399	0.085426	0.110722	7094.191895
5231.117330	0.085411	0.110722	7173.709961
5231.118238	0.085485	0.110722	7251.330078
5231.119144	0.085389	0.110722	7328.692871
5231.120036	0.085488	0.110722	7404.948242
5231.120985	0.085503	0.110722	7486.090332
5231.121886	0.085485	0.110722	7563.111816
5231.122795	0.085411	0.110722	7640.750977
5232.126939	1.061715	0.107991	483.080383
5232.127832	1.517021	0.107991	1837.780518
5232.128800	1.506068	0.107991	3295.654297
5232.129708	1.467114	0.107991	4627.793945
5232.130627	1.429310	0.107991	5941.330078
5232.131539	0.982346	0.107991	6837.229980
5232.132505	0.101744	0.107991	6935.515137
5232.133416	0.085334	0.107991	7013.254883
5232.134304	0.085426	0.107991	7089.113281
5232.135252	0.085444	0.107991	7170.114746
5232.136146	0.085415	0.107991	7246.475586
5232.137065	0.085463	0.107991	7325.015625
5232.137951	0.085430	0.107991	7400.706543
5232.138901	0.085360	0.107991	7481.798828
5232.139790	0.085466	0.107991	7557.778320
5232.140711	0.085430	0.107991	7636.458984
5233.176515	1.034799	0.110657	449.102600
5233.177469	1.516154	0.110657	1895.513184
5233.178392	1.506302	0.110657	3285.830322
5233.179295	1.467565	0.110657	4611.041016
5233.180188	1.430918	0.110657	5888.850586
5233.181143	1.008223	0.110657	6851.703125
5233.182050	0.110782	0.110657	6952.182617
5233.182954	0.085309	0.110657	7029.301758
5233.183842	0.085408	0.110657	7105.144043
5233.184790	0.085433	0.110657	7186.134766
5233.185695	0.085452	0.110657	7263.468750
5233.186586	0.085448	0.110657	7339.603027
5233.187516	0.085356	0.110657	7418.984375
5233.188424	0.085485	0.110657	7496.604492
5233.189321	0.085430	0.110657	7573.234863
5233.190209	0.085466	0.110657	7649.128906
5234.194423	1.100951	0.107471	524.052612
5234.195350	1.519995	0.107471	1933.088013
5234.196260	1.506057	0.107471	3303.600098
5234.197152	1.467078	0.107471	4612.233398
5234.198108	1.428699	0.107471	5978.069336
5234.199027	0.975553	0.107471	6874.602539
5234.199912	0.109167	0.107471	6971.215820
5234.200871	0.085386	0.107471	7053.100586
5234.201779	0.085507	0.107471	7130.740723
5234.202671	0.085422	0.107471	7206.937500
5234.203558	0.085408	0.107471	7282.694336
5234.204493	0.085525	0.107471	7362.660156
5234.205403	0.085364	0.107471	7440.341309
5234.206305	0.085474	0.107471	7517.438477
5234.207196	0.085455	0.107471	7593.579102
5234.208136	0.085474	0.107471	7673.924316
5235.245024	1.063242	0.110794	483.775208
5235.245924	1.517684	0.110794	1849.691162
5235.246820	1.508145	0.110794	3200.988770
5235.247768	1.468279	0.110794	4592.916992
5235.248679	1.430475	0.110794	5896.079590
5235.249604	1.036641	0.110794	6854.972168
5235.250498	0.117155	0.110794	6959.708496
5235.251443	0.085345	0.110794	7040.359863
5235.252341	0.085323	0.110794	7116.980469
5235.253230	0.085404	0.110794	7192.904785
5235.254175	0.085459	0.110794	7273.663574
5235.255078	0.085360	0.110794	7350.743652
5235.255976	0.085433	0.110794	7427.462891
5235.256867	0.085426	0.110794	7503.577637
5235.257798	0.085507	0.110794	7583.184082
5235.258699	0.085375	0.110794	7660.106934
5236.260813	1.046869	0.107274	462.716064
5236.261732	1.517578	0.107274	1857.370361
5236.262628	1.508306	0.107274	3208.812256
5236.263579	1.468704	0.107274	4605.549316
5236.264485	1.430815	0.107274	5901.868164
5236.265391	1.057544	0.107274	6860.002930
5236.266275	0.122626	0.107274	6968.404297
5236.267207	0.085342	0.107274	7047.942871
5236.268116	0.085444	0.107274	7125.611816
5236.269019	0.085441	0.107274	7202.764648
5236.269913	0.085375	0.107274	7279.089844
5236.270863	0.085444	0.107274	7360.261719
5236.271780	0.085411	0.107274	7438.583984
5236.272673	0.085444	0.107274	7514.885742
5236.273615	0.085444	0.107274	7595.374512
5236.274520	0.085426	0.107274	7672.685059
5237.310408	1.037476	0.111858	452.339355
5237.311403	1.521065	0.111858	1965.798584
5237.312309	1.505043	0.111858	3329.367187
5237.313206	1.466902	0.111858	4645.178223
5237.314143	1.428992	0.111858	5984.143555
5237.315078	0.944868	0.111858	6867.595215
5237.315974	0.104612	0.111858	6961.327637
5237.316860	0.085309	0.111858	7036.911133
5237.317795	0.085397	0.111858	7116.756836
5237.318710	0.085408	0.111858	7194.904785
5237.319630	0.085404	0.111858	7273.476562
5237.320518	0.085415	0.111858	7349.325195
5237.321470	0.085426	0.111858	7430.650879
5237.322376	0.085371	0.111858	7507.997070
5237.323263	0.085437	0.111858	7583.779785
5237.324192	0.085507	0.111858	7663.215332
5238.329290	1.034238	0.109244	451.962097
5238.330229	1.518787	0.109244	1878.102783
5238.331149	1.506698	0.109244	3264.265137
5238.332059	1.468140	0.109244	4600.272461
5238.332957	1.430563	0.109244	5884.917969
5238.333917	1.004960	0.109244	6849.679199
5238.334821	0.110607	0.109244	6949.667480
5238.335717	0.085280	0.109244	7026.078125
5238.336654	0.085437	0.109244	7106.132812
5238.337554	0.085356	0.109244	7182.953613
5238.338451	0.085400	0.109244	7259.557617
5238.339340	0.085419	0.109244	7335.494629
5238.340278	0.085562	0.109244	7415.751465
5238.341181	0.085492	0.109244	7492.950684
5238.342088	0.085364	0.109244	7570.375488
5238.342975	0.085389	0.109244	7646.115723
5239.376869	1.068219	0.113437	487.107849
5239.377790	1.518600	0.113437	1885.738281
5239.378692	1.507299	0.113437	3245.321777
5239.379604	1.468118	0.113437	4584.245117
5239.380557	1.429303	0.113437	5946.371094
5239.381486	0.983965	0.113437	6860.474609
5239.382378	0.109259	0.113437	6957.933594
5239.383303	0.085353	0.113437	7036.884766
5239.384212	0.085485	0.113437	7114.590332
5239.385116	0.085466	0.113437	7191.852051
5239.386004	0.085455	0.113437	7267.736328
5239.386946	0.085485	0.113437	7348.262695
5239.387856	0.085411	0.113437	7425.986816
5239.388745	0.085437	0.113437	7501.940430
5239.389660	0.085474	0.113437	7580.148926
5239.390577	0.085477	0.113437	7658.531738
5240.396758	1.057024	0.109916	468.261566
5240.397669	1.517736	0.109916	1850.918701
5240.398579	1.507786	0.109916	3223.003662
5240.399474	1.469117	0.109916	4537.863770
5240.400425	1.430574	0.109916	5898.339355
5240.401344	1.044137	0.109916	6857.901367
5240.402235	0.119062	0.109916	6963.985840
5240.403173	0.085342	0.109916	7044.036621
5240.404064	0.085470	0.109916	7120.190430
5240.404964	0.085470	0.109916	7197.113281
5240.405855	0.085408	0.109916	7273.211426
5240.406796	0.085455	0.109916	7353.625000
5240.407698	0.085378	0.109916	7430.636230
5240.408598	0.085477	0.109916	7507.565918
5240.409488	0.085463	0.109916	7583.627441
5240.410445	0.085474	0.109916	7665.425781
5241.443313	1.082651	0.112422	501.267578
5241.444231	1.519102	0.112422	1895.802734
5241.445143	1.506866	0.112422	3270.064941
5241.446037	1.467942	0.112422	4582.405273
5241.446985	1.429731	0.112422	5937.790527
5241.447911	0.998800	0.112422	6862.679199
5241.448803	0.111658	0.112422	6962.277832
5241.449744	0.085367	0.112422	7042.608398
5241.450636	0.085547	0.112422	7118.916016
5241.451538	0.085426	0.112422	7195.970215
5241.452429	0.085455	0.112422	7272.110840
5241.453365	0.085507	0.112422	7352.145020
5241.454268	0.085441	0.112422	7429.297852
5241.455169	0.085518	0.112422	7506.349121
5241.456070	0.085492	0.112422	7583.377441
5241.457001	0.085463	0.112422	7662.943359
5242.464228	1.063085	0.109332	485.829712
5242.465127	1.517765	0.109332	1850.300415
5242.466050	1.507196	0.109332	3241.442383
5242.466973	1.467978	0.109332	4596.386719
5242.467890	1.430259	0.109332	5907.934082
5242.468793	1.044613	0.109332	6851.219727
5242.469726	0.113588	0.109332	6957.196777
5242.470633	0.085323	0.109332	7034.584961
5242.471535	0.085444	0.109332	7111.655762
5242.472424	0.085389	0.109332	7187.566895
5242.473374	0.085419	0.109332	7268.714844
5242.474282	0.085441	0.109332	7346.294922
5242.475176	0.085386	0.109332	7422.629883
5242.476108	0.085404	0.109332	7502.226562
5242.477017	0.085419	0.109332	7579.872070
5242.477929	0.085397	0.109332	7657.753906
5243.509195	1.051322	0.112450	460.479034
5243.510171	1.520526	0.112450	1944.512451
5243.511089	1.505398	0.112450	3326.467773
5243.511993	1.466492	0.112450	4652.176270
5243.512950	1.427750	0.112450	6018.533203
5243.513863	0.943528	0.112450	6879.974121
5243.514760	0.104337	0.112450	6973.564453
5243.515650	0.085309	0.112450	7049.489258
5243.516588	0.085411	0.112450	7129.604980
5243.517491	0.085382	0.112450	7206.705078
5243.518384	0.085371	0.112450	7282.941406
5243.519310	0.085408	0.112450	7362.028809
5243.520220	0.085496	0.112450	7439.829590
5243.521126	0.085426	0.112450	7517.225586
5243.522025	0.085441	0.112450	7594.036621
5243.522959	0.085602	0.112450	7673.988770
5244.531655	1.038446	0.110637	451.723999
5244.532614	1.516436	0.110637	1905.985718
5244.533532	1.506178	0.110637	3288.656982
5244.534445	1.467162	0.110637	4628.175781
5244.535343	1.430255	0.110637	5912.544922
5244.536311	0.970294	0.110637	6851.789551
5244.537212	0.107113	0.110637	6948.298340
5244.538116	0.085327	0.110637	7025.434082
5244.539001	0.085360	0.110637	7100.977539
5244.539933	0.085521	0.110637	7180.683105
5244.540840	0.085411	0.110637	7258.151367
5244.541739	0.085397	0.110637	7334.922852
5244.542683	0.085367	0.110637	7415.509766
5244.543593	0.085470	0.110637	7493.287598
5244.544491	0.085426	0.110637	7570.000000
5244.545381	0.085404	0.110637	7646.009766
5245.576187	1.055391	0.113236	511.864441
5245.577111	1.520218	0.113236	1916.546387
5245.578026	1.505431	0.113236	3294.015625
5245.578920	1.467740	0.113236	4606.175781
5245.579858	1.429094	0.113236	5946.666016
5245.580783	0.980618	0.113236	6853.737305
5245.581683	0.108951	0.113236	6951.793457
5245.582569	0.085313	0.113236	7027.380371
5245.583525	0.085411	0.113236	7109.033691
5245.584423	0.085433	0.113236	7185.752930
5245.585312	0.085415	0.113236	7261.687012
5245.586233	0.085448	0.113236	7340.384766
5245.587143	0.085470	0.113236	7418.162598
5245.588047	0.085393	0.113236	7495.357910
5245.588940	0.085444	0.113236	7571.659668
5245.589884	0.085411	0.113236	7652.288086
5246.599160	1.075203	0.110694	523.623718
5246.600079	1.519797	0.110694	1920.317627
5246.600980	1.506237	0.110694	3277.436768
5246.601877	1.468063	0.110694	4594.289062
5246.602847	1.428578	0.110694	5980.009766
5246.603761	0.964244	0.110694	6861.329102
5246.604664	0.106102	0.110694	6957.139648
5246.605575	0.085283	0.110694	7034.832520
5246.606492	0.085496	0.110694	7113.231934
5246.607402	0.085353	0.110694	7190.902832
5246.608300	0.085419	0.110694	7267.608887
5246.609226	0.085408	0.110694	7346.696289
5246.610120	0.085430	0.110694	7423.070312
5246.611017	0.085419	0.110694	7499.690918
5246.611904	0.085397	0.110694	7575.437988
5246.612833	0.085474	0.110694	7654.842773
5247.642057	1.058159	0.114219	464.531891
5247.643031	1.520746	0.114219	1945.738281
5247.643944	1.505475	0.114219	3320.236816
5247.644848	1.466847	0.114219	4646.266602
5247.645782	1.428926	0.114219	5980.883301
5247.646696	0.985038	0.114219	6881.208008
5247.647588	0.109852	0.114219	6979.196289
5247.648479	0.085356	0.114219	7055.249023
5247.649415	0.085426	0.114219	7135.208008
5247.650313	0.085474	0.114219	7211.963379
5247.651215	0.085400	0.114219	7288.994629
5247.652120	0.085455	0.114219	7366.331543
5247.653053	0.085466	0.114219	7446.071777
5247.653960	0.085331	0.114219	7523.466797
5247.654853	0.085382	0.114219	7599.712891
5247.655784	0.085433	0.114219	7679.251465
5248.666581	1.058390	0.112196	472.041901
5248.667485	1.517267	0.112196	1843.651001
5248.668389	1.508009	0.112196	3206.891113
5248.669345	1.467847	0.112196	4610.152344
5248.670262	1.430259	0.112196	5921.699707
5248.671172	1.032883	0.112196	6861.623535
5248.672095	0.116411	0.112196	6969.070801
5248.673017	0.085382	0.112196	7047.792969
5248.673925	0.085397	0.112196	7125.333008
5248.674818	0.085437	0.112196	7201.628418
5248.675746	0.085481	0.112196	7280.954590
5248.676646	0.085507	0.112196	7357.910645
5248.677547	0.085474	0.112196	7434.922363
5248.678438	0.085422	0.112196	7511.033691
5248.679383	0.085551	0.112196	7591.878906
5248.680290	0.085496	0.112196	7669.423340
5249.707980	1.041471	0.113945	456.164307
5249.708877	1.516084	0.113945	1816.091675
5249.709831	1.507119	0.113945	3253.883301
5249.710743	1.468414	0.113945	4593.077148
5249.711638	1.431497	0.113945	5874.266602
5249.712586	1.041881	0.113945	6861.969727
5249.713494	0.116979	0.113945	6968.186523
5249.714394	0.085232	0.113945	7044.895508
5249.715281	0.085382	0.113945	7120.629395
5249.716216	0.085518	0.113945	7200.588379
5249.717127	0.085408	0.113945	7278.395020
5249.718027	0.085419	0.113945	7355.271973
5249.718915	0.085404	0.113945	7431.110840
5249.719864	0.085430	0.113945	7512.183594
5249.720774	0.085371	0.113945	7589.871094
5249.721664	0.085360	0.113945	7665.841797
5250.735055	1.061133	0.113135	469.020691
5250.736037	1.521050	0.113135	1962.691650
5250.736958	1.504834	0.113135	3348.643799
5250.737855	1.466715	0.113135	4664.287109
5250.738804	1.428259	0.113135	6019.705078
5250.739718	0.954426	0.113135	6892.050781
5250.740610	0.105560	0.113135	6986.210449
5250.741498	0.085331	0.113135	7061.984375
5250.742430	0.085433	0.113135	7141.608398
5250.743327	0.085408	0.113135	7218.219238
5250.744228	0.085404	0.113135	7295.168457
5250.745125	0.085514	0.113135	7371.874512
5250.746058	0.085470	0.113135	7451.618164
5250.746969	0.085356	0.113135	7529.377930
5250.747862	0.085452	0.113135	7605.686035
5250.748808	0.085415	0.113135	7686.488770
5251.773909	1.049718	0.115032	462.925659
5251.774811	1.516864	0.115032	1831.136963
5251.775770	1.506189	0.115032	3275.572266
5251.776692	1.467440	0.115032	4628.552246
