time (s)	coil I (A)	last det (V)	int current (uC)
8938.517594	0.085375	0.060094	11156.173828
8938.518499	0.085280	0.060094	11233.351562
8938.519387	0.085305	0.060094	11309.102539
8938.520343	0.085371	0.060094	11390.717773
8938.521244	0.085338	0.060094	11467.607422
8938.522136	0.085331	0.060094	11543.722656
8939.574751	1.055944	0.053101	478.342468
8939.575645	1.509880	0.053101	1828.175537
8939.576601	1.498667	0.053101	3260.901367
8939.577508	1.459922	0.053101	4585.050293
8939.578419	1.422880	0.053101	5881.293457
8939.579314	1.387163	0.053101	7122.804199
8939.580250	1.351956	0.053101	8388.234375
8939.581175	1.318136	0.053101	9607.509766
8939.582085	1.191899	0.053101	10692.138672
8939.583018	0.192367	0.053101	10871.617187
8939.583923	0.085283	0.053101	10948.798828
8939.584832	0.085320	0.053101	11026.354492
8939.585722	0.085313	0.053101	11102.282227
8939.586662	0.085444	0.053101	11182.599609
8939.587563	0.085302	0.053101	11259.456055
8939.588462	0.085353	0.053101	11336.188477
8939.589352	0.085367	0.053101	11412.165039
8939.590300	0.085463	0.053101	11493.183594
8939.591207	0.085360	0.053101	11570.605469
8940.576205	1.043232	0.058314	462.151978
8940.577174	1.512935	0.058314	1928.185547
8940.578090	1.497217	0.058314	3299.636230
8940.578999	1.459303	0.058314	4626.142578
8940.579899	1.422034	0.058314	5905.972656
8940.580836	1.385358	0.058314	7204.052734
8940.581743	1.350901	0.058314	8429.320312
8940.582638	1.318125	0.058314	9609.041992
8940.583581	1.157739	0.058314	10700.790039
8940.584506	0.170208	0.058314	10858.232422
8940.585409	0.085228	0.058314	10935.193359
8940.586298	0.085316	0.058314	11011.039062
8940.587250	0.085393	0.058314	11092.333008
8940.588152	0.085382	0.058314	11169.347656
8940.589044	0.085316	0.058314	11245.449219
8940.589962	0.085367	0.058314	11323.816406
8940.590880	0.085397	0.058314	11402.210937
8940.591780	0.085327	0.058314	11479.005859
8940.592667	0.085364	0.058314	11554.723633
8941.646280	1.047048	0.056372	459.654205
8941.647237	1.512122	0.056372	1906.754517
8941.648157	1.497729	0.056372	3284.665527
8941.649054	1.460112	0.056372	4594.386230
8941.649993	1.422206	0.056372	5929.837402
8941.650918	1.385043	0.056372	7211.001953
8941.651830	1.350586	0.056372	8442.736328
8941.652722	1.318125	0.056372	9618.503906
8941.653674	1.151016	0.056372	10714.270508
8941.654600	0.164147	0.056372	10866.270508
8941.655500	0.085294	0.056372	10943.035156
8941.656386	0.085349	0.056372	11018.654297
8941.657318	0.085349	0.056372	11098.199219
8941.658219	0.085349	0.056372	11175.098633
8941.659106	0.085298	0.056372	11250.757812
8941.660041	0.085389	0.056372	11330.596680
8941.660954	0.085302	0.056372	11408.476562
8941.661856	0.085323	0.056372	11485.438477
8941.662745	0.085287	0.056372	11561.258789
8942.645713	1.042661	0.059031	459.813538
8942.646675	1.511678	0.059031	1914.048096
8942.647595	1.497495	0.059031	3291.743652
8942.648494	1.459647	0.059031	4603.966309
8942.649433	1.421700	0.059031	5938.942871
8942.650348	1.385156	0.059031	7206.360840
8942.651264	1.350571	0.059031	8443.484375
8942.652157	1.317766	0.059031	9620.250000
8942.653098	1.157911	0.059031	10709.844727
8942.654020	0.166205	0.059031	10863.085937
8942.654923	0.085199	0.059031	10940.020508
8942.655809	0.085320	0.059031	11015.614258
8942.656754	0.085360	0.059031	11096.279297
8942.657656	0.085375	0.059031	11173.287109
8942.658545	0.085294	0.059031	11249.113281
8942.659469	0.085345	0.059031	11327.972656
8942.660376	0.085364	0.059031	11405.397461
8942.661276	0.085283	0.059031	11482.152344
8942.662162	0.085313	0.059031	11557.739258
8943.716818	1.046913	0.057053	463.782410
8943.717746	1.510503	0.057053	1865.529053
8943.718651	1.499022	0.057053	3222.144043
8943.719601	1.459761	0.057053	4608.916992
8943.720514	1.422147	0.057053	5907.337402
8943.721415	1.386456	0.057053	7156.534180
8943.722305	1.352073	0.057053	8359.878906
8943.723267	1.318012	0.057053	9627.805664
8943.724170	1.178218	0.057053	10691.736328
8943.725075	0.188192	0.057053	10862.049805
8943.726011	0.085203	0.057053	10941.799805
8943.726911	0.085316	0.057053	11018.583984
8943.727813	0.085265	0.057053	11095.493164
8943.728702	0.085323	0.057053	11171.345703
8943.729648	0.085309	0.057053	11252.047852
8943.730546	0.085265	0.057053	11328.615234
8943.731445	0.085316	0.057053	11405.314453
8943.732330	0.085269	0.057053	11480.777344
8943.733278	0.085327	0.057053	11561.667969
8944.707027	1.051853	0.054817	465.970917
8944.707928	1.509547	0.054817	1826.072876
8944.708824	1.500242	0.054817	3170.289551
8944.709796	1.459944	0.054817	4589.354980
8944.710716	1.422334	0.054817	5897.902344
8944.711620	1.386559	0.054817	7151.351562
8944.712560	1.351432	0.054817	8421.697266
8944.713470	1.317766	0.054817	9620.864258
8944.714372	1.188864	0.054817	10693.218750
8944.715264	0.196487	0.054817	10868.485352
8944.716197	0.085210	0.054817	10947.986328
8944.717112	0.085232	0.054817	11025.973633
8944.718011	0.085272	0.054817	11102.633789
8944.718897	0.085265	0.054817	11178.178711
8944.719840	0.085353	0.054817	11258.666016
8944.720743	0.085239	0.054817	11335.636719
8944.721637	0.085298	0.054817	11411.892578
8944.722569	0.085320	0.054817	11491.411133
8944.723468	0.085327	0.054817	11568.120117
8945.793498	1.054501	0.057572	470.307373
8945.794400	1.509496	0.057572	1831.872681
8945.795296	1.499755	0.057572	3175.652832
8945.796266	1.460006	0.057572	4591.858887
8945.797181	1.422524	0.057572	5893.468750
8945.798078	1.386793	0.057572	7137.422363
8945.798999	1.352010	0.057572	8382.624023
8945.799932	1.317968	0.057572	9612.288086
8945.800849	1.172509	0.057572	10687.478516
8945.801757	0.183959	0.057572	10854.512695
8945.802694	0.085151	0.057572	10934.299805
8945.803600	0.085228	0.057572	11011.516602
8945.804501	0.085247	0.057572	11088.324219
8945.805388	0.085232	0.057572	11163.924805
8945.806334	0.085305	0.057572	11244.623047
8945.807238	0.085283	0.057572	11321.718750
8945.808126	0.085225	0.057572	11397.398437
8945.809051	0.085305	0.057572	11476.305664
8945.809974	0.085247	0.057572	11554.988281
8946.766305	1.058774	0.055453	478.566071
8946.767231	1.510459	0.055453	1877.250977
8946.768131	1.498777	0.055453	3226.150146
8946.769070	1.460189	0.055453	4597.267578
8946.769982	1.422462	0.055453	5894.552734
8946.770885	1.386632	0.055453	7146.681641
8946.771778	1.352644	0.055453	8354.592773
8946.772713	1.318711	0.055453	9587.587891
8946.773625	1.197627	0.055453	10679.823242
8946.774540	0.196406	0.055453	10859.535156
8946.775427	0.085173	0.055453	10935.083984
8946.776380	0.085338	0.055453	11016.411133
8946.777285	0.085210	0.055453	11093.526367
8946.778174	0.085254	0.055453	11169.317383
8946.779111	0.085313	0.055453	11249.254883
8946.780020	0.085305	0.055453	11326.796875
8946.780917	0.085243	0.055453	11403.259766
8946.781802	0.085221	0.055453	11478.680664
8946.782743	0.085276	0.055453	11558.924805
8947.871176	1.028947	0.050885	444.504883
8947.872105	1.508511	0.050885	1845.911377
8947.873026	1.499293	0.050885	3226.760254
8947.873931	1.461090	0.050885	4549.046875
8947.874834	1.424191	0.050885	5835.090820
8947.875763	1.387456	0.050885	7124.037598
8947.876678	1.352739	0.050885	8361.793945
8947.877582	1.319509	0.050885	9554.630859
8947.878477	1.208888	0.050885	10636.585937
8947.879443	0.191224	0.050885	10821.308594
8947.880350	0.085162	0.050885	10898.550781
8947.881239	0.085254	0.050885	10974.341797
8947.882160	0.085356	0.050885	11052.955078
8947.883076	0.085309	0.050885	11131.097656
8947.883980	0.085360	0.050885	11208.263672
8947.884879	0.085283	0.050885	11284.933594
8947.885816	0.085386	0.050885	11364.940430
8947.886714	0.085316	0.050885	11441.554687
8947.887623	0.085408	0.050885	11519.190430
8948.836815	1.046832	0.056722	462.699829
8948.837722	1.509543	0.056722	1831.855713
8948.838628	1.499187	0.056722	3190.119141
8948.839584	1.460325	0.056722	4586.189453
8948.840498	1.422949	0.056722	5886.765137
8948.841401	1.386855	0.056722	7139.095703
8948.842347	1.351633	0.056722	8417.741211
8948.843256	1.317883	0.056722	9615.697266
8948.844162	1.192632	0.056722	10696.221680
8948.845054	0.198871	0.056722	10873.614258
8948.846004	0.085261	0.056722	10954.612305
8948.846907	0.085353	0.056722	11031.685547
8948.847803	0.085397	0.056722	11108.201172
8948.848726	0.085411	0.056722	11187.036133
8948.849646	0.085415	0.056722	11265.618164
8948.850560	0.085408	0.056722	11343.680664
8948.851463	0.085389	0.056722	11420.787109
8948.852414	0.085437	0.056722	11502.038086
8948.853316	0.085360	0.056722	11579.033203
8949.920212	1.050278	0.054938	471.574951
8949.921110	1.509379	0.054938	1826.996948
8949.922005	1.500106	0.054938	3169.592041
8949.922958	1.460922	0.054938	4561.850586
8949.923864	1.423488	0.054938	5851.530273
8949.924757	1.388240	0.054938	7091.228516
8949.925674	1.353007	0.054938	8331.935547
8949.926611	1.319132	0.054938	9567.961914
8949.927518	1.210463	0.054938	10665.851562
8949.928419	0.213406	0.054938	10858.129883
8949.929349	0.085239	0.054938	10937.402344
8949.930265	0.085316	0.054938	11015.551758
8949.931169	0.085334	0.054938	11092.694336
8949.932055	0.085313	0.054938	11168.281250
8949.932997	0.085389	0.054938	11248.717773
8949.933894	0.085265	0.054938	11325.200195
8949.934784	0.085360	0.054938	11401.170898
8949.935702	0.085323	0.054938	11479.498047
8949.936628	0.085393	0.054938	11558.572266
8950.922694	1.034542	0.055832	453.129486
8950.923657	1.511821	0.055832	1909.013428
8950.924576	1.497253	0.055832	3284.989258
8950.925474	1.459677	0.055832	4595.778809
8950.926414	1.421484	0.055832	5931.974121
8950.927342	1.384490	0.055832	7216.780762
8950.928262	1.349963	0.055832	8458.747070
8950.929155	1.316876	0.055832	9634.717773
8950.930112	1.132046	0.055832	10718.085937
8950.931012	0.163030	0.055832	10864.812500
8950.931904	0.085155	0.055832	10940.770508
8950.932832	0.085356	0.055832	11019.981445
8950.933737	0.085302	0.055832	11097.179687
8950.934662	0.085334	0.055832	11176.114258
8950.935548	0.085298	0.055832	11251.688477
8950.936495	0.085345	0.055832	11332.510742
8950.937397	0.085331	0.055832	11409.479492
8950.938325	0.085258	0.055832	11488.598633
8950.939212	0.085302	0.055832	11564.260742
8951.967185	1.043342	0.068139	455.940552
8951.968091	1.508683	0.068139	1822.807251
8951.969056	1.497458	0.068139	3267.854492
8951.969981	1.458948	0.068139	4617.381348
8951.970885	1.422052	0.068139	5902.916016
8951.971825	1.385347	0.068139	7205.141602
8951.972744	1.350121	0.068139	8445.902344
8951.973647	1.317089	0.068139	9635.233398
8951.974547	1.179045	0.068139	10696.374023
8951.975509	0.162213	0.068139	10852.422852
8951.976411	0.085247	0.068139	10929.315430
8951.977302	0.085298	0.068139	11005.315430
8951.978189	0.085291	0.068139	11080.967773
8951.979146	0.085393	0.068139	11162.688477
8951.980060	0.085313	0.068139	11240.664062
8951.980959	0.085334	0.068139	11317.379883
8951.981886	0.085353	0.068139	11396.501953
8951.982785	0.085444	0.068139	11473.316406
8951.983682	0.085287	0.068139	11549.818359
8953.019854	1.041885	0.058600	460.513062
8953.020746	1.508661	0.058600	1806.238647
8953.021691	1.499462	0.058600	3223.229980
8953.022614	1.460647	0.058600	4571.407227
8953.023519	1.423242	0.058600	5859.441406
8953.024417	1.387632	0.058600	7105.534668
8953.025354	1.352329	0.058600	8372.666992
8953.026260	1.319169	0.058600	9567.833984
8953.027171	1.216051	0.058600	10675.656250
8953.028061	0.217156	0.058600	10868.924805
8953.029019	0.085327	0.058600	10950.667969
8953.029924	0.085367	0.058600	11027.925781
8953.030815	0.085294	0.058600	11103.922852
8953.031746	0.085298	0.058600	11183.334961
8953.032653	0.085477	0.058600	11260.863281
8953.033552	0.085309	0.058600	11337.555664
8953.034441	0.085331	0.058600	11413.415039
8953.035397	0.085397	0.058600	11495.054687
8953.036297	0.085408	0.058600	11571.921875
8954.042835	1.053944	0.061174	472.166962
8954.043740	1.509836	0.061174	1838.568848
8954.044634	1.499535	0.061174	3179.153076
8954.045596	1.460281	0.061174	4583.943359
8954.046504	1.422880	0.061174	5875.917969
8954.047400	1.387375	0.061174	7119.006348
8954.048354	1.351952	0.061174	8408.768555
8954.049254	1.318411	0.061174	9595.337891
8954.050165	1.197356	0.061174	10686.128906
8954.051061	0.202804	0.061174	10867.840820
8954.052008	0.085232	0.061174	10948.555664
8954.052905	0.085331	0.061174	11025.097656
8954.053810	0.085287	0.061174	11102.282227
8954.054699	0.085320	0.061174	11178.131836
8954.055640	0.085364	0.061174	11258.458984
8954.056558	0.085345	0.061174	11336.805664
8954.057449	0.085313	0.061174	11412.819336
8954.058387	0.085452	0.061174	11492.972656
8954.059280	0.085378	0.061174	11569.215820
8955.081155	1.029994	0.060251	443.927368
8955.082115	1.509815	0.060251	1893.349243
8955.083021	1.498206	0.060251	3250.723633
8955.083921	1.460570	0.060251	4565.236816
8955.084816	1.423455	0.060251	5839.228516
8955.085776	1.386028	0.060251	7169.815430
8955.086677	1.351707	0.060251	8387.703125
8955.087573	1.318953	0.060251	9569.484375
8955.088495	1.178668	0.060251	10656.216797
8955.089446	0.180216	0.060251	10827.602539
8955.090347	0.085151	0.060251	10904.324219
8955.091238	0.085309	0.060251	10980.333984
8955.092164	0.085382	0.060251	11059.397461
8955.093067	0.085338	0.060251	11136.458008
8955.093966	0.085331	0.060251	11213.169922
8955.094854	0.085320	0.060251	11288.933594
8955.095799	0.085360	0.060251	11369.598633
8955.096695	0.085247	0.060251	11445.979492
8955.097584	0.085276	0.060251	11521.790039
8956.134906	1.077513	0.041600	521.516479
8956.135826	1.512140	0.041600	1912.685181
8956.136744	1.497261	0.041600	3287.170654
8956.137640	1.459167	0.041600	4594.584961
8956.138594	1.420737	0.041600	5949.968262
8956.139509	1.384589	0.041600	7216.866699
8956.140406	1.350560	0.041600	8428.319336
8956.141337	1.316818	0.041600	9654.276367
8956.142265	1.143611	0.041600	10715.546875
8956.143181	0.162030	0.041600	10863.966797
8956.144082	0.085140	0.041600	10940.678711
8956.145007	0.085367	0.041600	11019.643555
8956.145913	0.085313	0.041600	11096.936523
8956.146815	0.085305	0.041600	11173.881836
8956.147703	0.085331	0.041600	11249.655273
8956.148648	0.085397	0.041600	11330.355469
8956.149556	0.085309	0.041600	11407.815430
8956.150445	0.085313	0.041600	11483.658203
8956.151384	0.085349	0.041600	11563.800781
8957.115852	1.040973	0.073488	458.028107
8957.116759	1.509108	0.073488	1826.788818
8957.117651	1.499985	0.073488	3164.775879
8957.118612	1.460427	0.073488	4568.246582
8957.119516	1.423528	0.073488	5855.115723
8957.120414	1.387742	0.073488	7101.307617
8957.121369	1.352384	0.073488	8392.833984
8957.122278	1.318187	0.073488	9591.066406
8957.123180	1.203944	0.073488	10677.023437
8957.124077	0.207986	0.073488	10863.586914
8957.125029	0.085276	0.073488	10944.769531
8957.125932	0.085323	0.073488	11021.816406
8957.126835	0.085302	0.073488	11098.843750
8957.127721	0.085316	0.073488	11174.433594
8957.128666	0.085371	0.073488	11255.109375
8957.129582	0.085378	0.073488	11333.316406
8957.130475	0.085334	0.073488	11409.520508
8957.131422	0.085342	0.073488	11490.338867
8957.132319	0.085364	0.073488	11566.910156
8958.209509	1.060752	0.044073	481.581360
8958.210414	1.509895	0.044073	1848.036377
8958.211311	1.499506	0.044073	3193.092773
8958.212266	1.460453	0.044073	4587.825195
8958.213176	1.422411	0.044073	5882.219238
8958.214102	1.385647	0.044073	7165.328125
8958.215002	1.351432	0.044073	8381.617187
8958.215957	1.316821	0.044073	9639.181641
8958.216879	1.155414	0.044073	10704.473633
8958.217782	0.173174	0.044073	10860.849609
8958.218710	0.085225	0.044073	10939.938477
8958.219637	0.085291	0.044073	11019.002930
8958.220539	0.085287	0.044073	11095.931641
8958.221428	0.085269	0.044073	11171.735352
8958.222372	0.085305	0.044073	11252.263672
8958.223269	0.085287	0.044073	11328.765625
8958.224181	0.085302	0.044073	11406.560547
8958.225070	0.085236	0.044073	11482.334961
8958.225999	0.085269	0.044073	11561.549805
8959.192552	1.072676	0.062890	500.939545
8959.193450	1.510089	0.062890	1856.999512
8959.194386	1.498385	0.062890	3259.487793
8959.195305	1.459838	0.062890	4601.078613
8959.196214	1.422034	0.062890	5893.707031
8959.197121	1.386017	0.062890	7150.824219
8959.198047	1.351318	0.062890	8402.144531
8959.198961	1.317729	0.062890	9606.548828
8959.199870	1.194177	0.062890	10692.055664
8959.200768	0.195897	0.062890	10867.971680
8959.201729	0.085236	0.062890	10949.882812
8959.202634	0.085313	0.062890	11027.090820
8959.203526	0.085309	0.062890	11103.186523
8959.204467	0.085393	0.062890	11183.541016
8959.205367	0.085437	0.062890	11260.434570
8959.206262	0.085320	0.062890	11336.795898
8959.207154	0.085360	0.062890	11412.937500
8959.208087	0.085393	0.062890	11492.609375
8959.208988	0.085294	0.062890	11569.458984
8960.266701	1.033030	0.050507	452.467041
8960.267595	1.507954	0.050507	1800.577881
8960.268564	1.497957	0.050507	3252.097656
8960.269468	1.459808	0.050507	4571.764648
8960.270394	1.422316	0.050507	5888.829102
8960.271299	1.385925	0.050507	7143.091797
8960.272247	1.350535	0.050507	8423.398437
8960.273151	1.317488	0.050507	9614.407227
8960.274047	1.193379	0.050507	10683.674805
8960.274989	0.182831	0.050507	10855.901367
8960.275896	0.085115	0.050507	10933.100586
8960.276801	0.085236	0.050507	11010.239258
8960.277691	0.085239	0.050507	11086.102539
8960.278651	0.085309	0.050507	11167.999023
8960.279557	0.085170	0.050507	11245.163086
8960.280448	0.085283	0.050507	11321.150391
8960.281375	0.085323	0.050507	11400.245117
8960.282282	0.085239	0.050507	11477.556641
8960.283180	0.085243	0.050507	11554.104492
8961.285595	1.061459	0.046922	480.840790
8961.286499	1.509708	0.046922	1845.617065
8961.287424	1.498671	0.046922	3231.887451
8961.288355	1.459988	0.046922	4591.136230
8961.289263	1.422510	0.046922	5882.774902
8961.290162	1.386947	0.046922	7129.640137
8961.291099	1.351637	0.046922	8396.124023
8961.292016	1.317964	0.046922	9604.697266
8961.292924	1.197078	0.046922	10691.643555
8961.293816	0.201801	0.046922	10871.649414
8961.294768	0.085232	0.046922	10952.790039
8961.295678	0.085309	0.046922	11030.420898
8961.296568	0.085316	0.046922	11106.352539
8961.297495	0.085261	0.046922	11185.389648
8961.298400	0.085323	0.046922	11262.607422
8961.299303	0.085258	0.046922	11339.594727
8961.300197	0.085236	0.046922	11415.794922
8961.301142	0.085320	0.046922	11496.421875
8961.302050	0.085247	0.046922	11573.826172
8962.312653	1.034930	0.059586	454.334412
8962.313550	1.508155	0.059586	1807.149902
8962.314504	1.498264	0.059586	3236.493896
8962.315418	1.459929	0.059586	4570.869141
8962.316334	1.422711	0.059586	5874.072266
8962.317230	1.386471	0.059586	7116.350098
8962.318191	1.351007	0.059586	8414.667969
8962.319104	1.317484	0.059586	9617.531250
8962.320002	1.191812	0.059586	10687.778320
8962.320940	0.187914	0.059586	10864.041016
8962.321844	0.085261	0.059586	10941.117187
8962.322736	0.085269	0.059586	11017.176758
8962.323625	0.085302	0.059586	11093.009766
8962.324563	0.085400	0.059586	11173.115234
8962.325465	0.085294	0.059586	11250.050781
8962.326368	0.085323	0.059586	11327.097656
8962.327257	0.085302	0.059586	11402.930664
8962.328200	0.085375	0.059586	11483.439453
8962.329106	0.085225	0.059586	11560.653320
8963.357134	1.042485	0.051469	459.736053
8963.358033	1.508328	0.051469	1815.722656
8963.359024	1.496733	0.051469	3298.985352
8963.359934	1.458490	0.051469	4626.211426
8963.360833	1.421913	0.051469	5904.510742
8963.361780	1.384720	0.051469	7215.840820
8963.362706	1.349539	0.051469	8465.513672
8963.363633	1.315818	0.051469	9685.277344
8963.364527	1.125608	0.051469	10691.571289
8963.365487	0.149429	0.051469	10835.022461
8963.366381	0.085129	0.051469	10911.127930
8963.367269	0.085236	0.051469	10986.817383
8963.368199	0.085334	0.051469	11066.178711
8963.369122	0.085225	0.051469	11144.840820
8963.370028	0.085287	0.051469	11222.110352
8963.370916	0.085250	0.051469	11297.812500
8963.371855	0.085331	0.051469	11377.938477
8963.372764	0.085313	0.051469	11455.487305
8963.373686	0.085261	0.051469	11534.098633
8964.383173	1.034048	0.060074	449.810822
8964.384132	1.510159	0.060074	1898.052979
8964.385058	1.497144	0.060074	3284.407715
8964.385968	1.458853	0.060074	4611.963379
8964.386866	1.421906	0.060074	5888.834473
8964.387824	1.384523	0.060074	7215.207031
8964.388734	1.350146	0.060074	8443.839844
8964.389633	1.317118	0.060074	9627.928711
8964.390577	1.142336	0.060074	10706.293945
8964.391493	0.163158	0.060074	10855.747070
8964.392392	0.085137	0.060074	10932.285156
8964.393279	0.085247	0.060074	11007.898437
8964.394215	0.085323	0.060074	11087.760742
8964.395118	0.085345	0.060074	11164.828125
8964.396026	0.085291	0.060074	11242.271484
8964.396915	0.085247	0.060074	11318.055664
8964.397857	0.085298	0.060074	11398.406250
8964.398767	0.085302	0.060074	11476.030273
8964.399657	0.085294	0.060074	11551.942383
8965.417417	1.037523	0.060384	455.472656
8965.418407	1.512784	0.060384	1953.129150
8965.419322	1.496008	0.060384	3321.976562
8965.420245	1.457692	0.060384	4667.425781
8965.421140	1.420679	0.060384	5938.933105
8965.422097	1.383362	0.060384	7262.810547
8965.422995	1.349125	0.060384	8474.324219
8965.423890	1.316517	0.060384	9652.607422
8965.424827	1.127717	0.060384	10709.278320
8965.425751	0.158229	0.060384	10855.481445
8965.426668	0.085195	0.060384	10933.605469
8965.427567	0.085294	0.060384	11010.285156
8965.428523	0.085316	0.060384	11091.847656
8965.429421	0.085258	0.060384	11168.409180
8965.430306	0.085265	0.060384	11243.868164
8965.431222	0.085269	0.060384	11321.974609
8965.432149	0.085283	0.060384	11401.032227
8965.433041	0.085258	0.060384	11477.082031
8965.433930	0.085269	0.060384	11552.885742
8966.467074	1.069856	0.043900	525.299255
8966.467997	1.512499	0.043900	1921.335693
8966.468900	1.497210	0.043900	3273.315918
8966.469791	1.459980	0.043900	4574.158691
8966.470738	1.421320	0.043900	5920.148437
8966.471648	1.384988	0.043900	7180.487305
8966.472551	1.350981	0.043900	8400.423828
8966.473444	1.317671	0.043900	9577.103516
8966.474397	1.159501	0.043900	10682.107422
8966.475317	0.172152	0.043900	10840.487305
8966.476215	0.085133	0.043900	10916.936523
8966.477139	0.085287	0.043900	10995.741211
8966.478048	0.085261	0.043900	11073.244141
8966.478954	0.085367	0.043900	11150.586914
8966.479843	0.085272	0.043900	11226.393555
8966.480792	0.085408	0.043900	11307.445312
8966.481693	0.085272	0.043900	11384.275391
8966.482595	0.085367	0.043900	11461.276367
8966.483477	0.085287	0.043900	11536.499023
8967.466443	1.035308	0.063035	452.429443
8967.467343	1.508152	0.063035	1809.766113
8967.468309	1.497777	0.063035	3256.618652
8967.469227	1.459475	0.063035	4596.416992
8967.470123	1.422528	0.063035	5871.001953
8967.471035	1.386460	0.063035	7135.453125
8967.471981	1.350864	0.063035	8413.371094
8967.472881	1.317689	0.063035	9599.291016
8967.473771	1.205790	0.063035	10672.444336
8967.474707	0.190272	0.063035	10850.539062
8967.475617	0.085118	0.063035	10927.997070
8967.476536	0.085272	0.063035	11006.362305
8967.477435	0.085294	0.063035	11083.041992
8967.478390	0.085302	0.063035	11164.504883
8967.479295	0.085250	0.063035	11241.656250
8967.480184	0.085272	0.063035	11317.462891
8967.481122	0.085353	0.063035	11397.523437
8967.482032	0.085203	0.063035	11475.057617
8967.482929	0.085261	0.063035	11551.537109
8968.544734	1.059159	0.044802	474.503204
8968.545643	1.509785	0.044802	1846.897827
8968.546538	1.499139	0.044802	3188.627441
8968.547491	1.460237	0.044802	4580.233398
8968.548404	1.422550	0.044802	5879.021484
8968.549304	1.386735	0.044802	7127.082520
8968.550246	1.351549	0.044802	8400.242187
8968.551157	1.317993	0.044802	9600.933594
8968.552063	1.197894	0.044802	10686.225586
8968.552962	0.200490	0.044802	10866.465820
8968.553926	0.085239	0.044802	10948.636719
8968.554820	0.085280	0.044802	11024.876953
8968.555730	0.085305	0.044802	11102.504883
8968.556619	0.085294	0.044802	11178.331055
8968.557567	0.085353	0.044802	11259.245117
8968.558473	0.085192	0.044802	11336.428711
8968.559368	0.085221	0.044802	11412.701172
8968.560298	0.085327	0.044802	11492.055664
8968.561204	0.085342	0.044802	11569.375000
8969.523733	1.120734	0.065673	570.453430
8969.524656	1.512697	0.065673	1966.672363
8969.525563	1.496389	0.065673	3323.897461
8969.526458	1.458076	0.065673	4628.875488
8969.527402	1.420067	0.065673	5969.418945
8969.528321	1.383768	0.065673	7241.102051
8969.529228	1.349465	0.065673	8465.067383
8969.530166	1.315858	0.065673	9699.341797
8969.531080	1.134796	0.065673	10736.544922
8969.531990	0.159543	0.065673	10881.729492
8969.532876	0.085122	0.065673	10957.147461
8969.533826	0.085331	0.065673	11038.211914
8969.534720	0.085360	0.065673	11114.523437
8969.535617	0.085228	0.065673	11190.973633
8969.536503	0.085316	0.065673	11266.563477
8969.537444	0.085323	0.065673	11346.852539
8969.538359	0.085236	0.065673	11424.842773
8969.539255	0.085243	0.065673	11501.220703
8969.540188	0.085280	0.065673	11580.786133
8970.616267	1.043873	0.045193	458.260376
8970.617212	1.511078	0.045193	1886.229004
8970.618140	1.497268	0.045193	3275.693848
8970.619044	1.459435	0.045193	4595.022949
8970.619984	1.421580	0.045193	5931.307617
8970.620900	1.384925	0.045193	7199.899414
8970.621808	1.350557	0.045193	8426.205078
8970.622709	1.317744	0.045193	9613.492187
8970.623676	1.139963	0.045193	10715.836914
8970.624584	0.162902	0.045193	10863.751953
8970.625483	0.085159	0.045193	10940.309570
8970.626368	0.085272	0.045193	11015.775391
8970.627320	0.085360	0.045193	11097.038086
8970.628221	0.085305	0.045193	11173.898437
8970.629114	0.085228	0.045193	11250.006836
8970.630041	0.085331	0.045193	11329.108398
8970.630952	0.085338	0.045193	11406.851562
8970.631851	0.085291	0.045193	11483.527344
8970.632739	0.085250	0.045193	11559.229492
8971.602381	1.039552	0.059703	457.402924
8971.603276	1.508060	0.059703	1807.116821
8971.604236	1.497909	0.059703	3245.109375
8971.605149	1.459823	0.059703	4577.927734
8971.606045	1.423015	0.059703	5852.949219
8971.606990	1.386185	0.059703	7162.894531
8971.607905	1.351252	0.059703	8399.291016
8971.608822	1.317653	0.059703	9607.578125
8971.609719	1.194716	0.059703	10679.238281
8971.610676	0.174697	0.059703	10846.423828
8971.611583	0.085192	0.059703	10923.692383
8971.612481	0.085291	0.059703	11000.283203
8971.613365	0.085345	0.059703	11075.728516
8971.614304	0.085349	0.059703	11155.871094
8971.615214	0.085327	0.059703	11233.518555
8971.616101	0.085331	0.059703	11309.207031
8971.617034	0.085382	0.059703	11388.868164
8971.617952	0.085269	0.059703	11467.144531
8971.618856	0.085309	0.059703	11544.263672
8972.678609	1.045312	0.048746	465.164032
8972.679506	1.508866	0.048746	1818.616821
8972.680402	1.499520	0.048746	3162.187012
8972.681381	1.460021	0.048746	4591.547363
8972.682278	1.422905	0.048746	5867.893555
8972.683175	1.387339	0.048746	7112.336426
8972.684106	1.352128	0.048746	8371.166992
8972.685024	1.318411	0.048746	9581.467773
8972.685947	1.192888	0.048746	10682.503906
8972.686851	0.199178	0.048746	10862.561523
8972.687812	0.085181	0.048746	10944.419922
8972.688716	0.085243	0.048746	11021.479492
8972.689608	0.085269	0.048746	11097.539062
8972.690523	0.085313	0.048746	11175.599609
8972.691443	0.085353	0.048746	11254.124023
8972.692340	0.085309	0.048746	11330.646484
8972.693225	0.085360	0.048746	11406.190430
8972.694154	0.085360	0.048746	11485.490234
8972.695055	0.085316	0.048746	11562.360352
8973.679050	1.036512	0.049540	452.955902
8973.680004	1.511470	0.049540	1894.898071
8973.680930	1.496993	0.049540	3281.114014
