time (s)	coil I (A)	last det (V)	int current (uC)
8250.608046	1.050179	0.055933	6831.071777
8250.609009	0.106692	0.055933	6933.815918
8250.609901	0.085214	0.055933	7009.826660
8250.610795	0.085247	0.055933	7086.037109
8250.611679	0.085291	0.055933	7161.434082
8250.612630	0.085386	0.055933	7242.635742
8250.613528	0.085265	0.055933	7319.203613
8250.614421	0.085349	0.055933	7395.420410
8250.615351	0.085349	0.055933	7474.794922
8250.616256	0.085393	0.055933	7552.075684
8250.617156	0.085316	0.055933	7628.860352
8251.666399	1.063202	0.052835	480.567261
8251.667300	1.512305	0.052835	1843.153809
8251.668194	1.502142	0.052835	3186.069092
8251.669163	1.462485	0.052835	4603.217285
8251.670074	1.424531	0.052835	5900.965332
8251.670983	1.023864	0.052835	6831.657227
8251.671932	0.113434	0.052835	6939.306152
8251.672840	0.085228	0.052835	7016.693359
8251.673744	0.085371	0.052835	7093.868652
8251.674636	0.085298	0.052835	7169.954102
8251.675603	0.085419	0.052835	7252.554199
8251.676501	0.085345	0.052835	7329.194336
8251.677396	0.085302	0.052835	7405.539062
8251.678282	0.085320	0.052835	7481.132324
8251.679230	0.085437	0.052835	7562.126465
8251.680130	0.085382	0.052835	7638.970215
8252.674007	1.068289	0.056859	481.798157
8252.674953	1.514535	0.056859	1914.548340
8252.675845	1.501073	0.056859	3253.505371
8252.676808	1.460804	0.056859	4660.259766
8252.677737	1.422378	0.056859	5981.648926
8252.678676	0.924089	0.056859	6849.368652
8252.679563	0.103022	0.056859	6940.749512
8252.680521	0.085221	0.056859	7022.391113
8252.681439	0.085334	0.056859	7100.728027
8252.682322	0.085327	0.056859	7176.071777
8252.683265	0.085320	0.056859	7256.528320
8252.684173	0.085375	0.056859	7334.048828
8252.685094	0.085408	0.056859	7412.709473
8252.685986	0.085342	0.056859	7488.834473
8252.686948	0.085280	0.056859	7570.873535
8252.687873	0.085386	0.056859	7649.855469
8253.733337	1.058767	0.051606	478.562714
8253.734236	1.512023	0.051606	1837.871094
8253.735200	1.500835	0.051606	3284.676025
8253.736104	1.462288	0.051606	4606.583984
8253.737006	1.425157	0.051606	5892.076172
8253.737906	1.039182	0.051606	6827.340332
8253.738851	0.109211	0.051606	6930.544922
8253.739763	0.085173	0.051606	7008.223145
8253.740658	0.085349	0.051606	7084.610840
8253.741584	0.085437	0.051606	7163.725586
8253.742499	0.085430	0.051606	7241.893555
8253.743409	0.085331	0.051606	7319.544434
8253.744302	0.085422	0.051606	7395.826660
8253.745238	0.085433	0.051606	7475.792480
8253.746141	0.085316	0.051606	7552.833008
8253.747039	0.085367	0.051606	7629.493164
8254.743499	1.038047	0.057367	456.740601
8254.744392	1.510810	0.057367	1805.894409
8254.745353	1.501377	0.057367	3248.717773
8254.746263	1.463035	0.057367	4580.079102
8254.747157	1.426051	0.057367	5854.968750
8254.748081	1.019451	0.057367	6796.941406
8254.749019	0.111053	0.057367	6901.109375
8254.749923	0.085243	0.057367	6978.168945
8254.750824	0.085382	0.057367	7055.098145
8254.751764	0.085433	0.057367	7135.405273
8254.752670	0.085345	0.057367	7212.728027
8254.753574	0.085342	0.057367	7289.876953
8254.754463	0.085334	0.057367	7365.739258
8254.755406	0.085441	0.057367	7446.309570
8254.756313	0.085375	0.057367	7523.744629
8254.757201	0.085349	0.057367	7599.534668
8255.797702	1.032400	0.052984	447.029144
8255.798661	1.511301	0.052984	1896.367065
8255.799594	1.499725	0.052984	3295.610840
8255.800506	1.461024	0.052984	4628.064941
8255.801404	1.424015	0.052984	5906.830078
8255.802383	0.937167	0.052984	6824.316406
8255.803287	0.102316	0.052984	6916.809570
8255.804179	0.085258	0.052984	6992.859375
8255.805087	0.085349	0.052984	7070.356445
8255.806008	0.085309	0.052984	7148.925781
8255.806908	0.085291	0.052984	7225.687500
8255.807795	0.085345	0.052984	7301.389160
8255.808729	0.085378	0.052984	7381.132812
8255.809645	0.085261	0.052984	7459.231934
8255.810552	0.085276	0.052984	7536.577148
8255.811443	0.085294	0.052984	7612.574219
8256.811972	1.037611	0.059228	449.285614
8256.812940	1.512803	0.059228	1913.678711
8256.813856	1.499539	0.059228	3287.255859
8256.814786	1.460424	0.059228	4645.449707
8256.815684	1.423458	0.059228	5923.715332
8256.816648	0.930454	0.059228	6820.672852
8256.817577	0.099496	0.059228	6913.104492
8256.818469	0.085195	0.059228	6989.098633
8256.819414	0.085283	0.059228	7069.691406
8256.820333	0.085298	0.059228	7148.080078
8256.821251	0.085276	0.059228	7226.363281
8256.822139	0.085313	0.059228	7302.120605
8256.823075	0.085342	0.059228	7382.000488
8256.823985	0.085356	0.059228	7459.674805
8256.824878	0.085320	0.059228	7535.865234
8256.825806	0.085320	0.059228	7615.041992
8257.862621	1.057244	0.054160	475.759674
8257.863520	1.512360	0.054160	1835.370972
8257.864448	1.501765	0.054160	3229.009033
8257.865383	1.462152	0.054160	4596.121094
8257.866300	1.424553	0.054160	5902.436523
8257.867209	1.020491	0.054160	6830.062500
8257.868149	0.110328	0.054160	6933.770996
8257.869051	0.085232	0.054160	7010.650391
8257.869951	0.085327	0.054160	7087.444824
8257.870839	0.085294	0.054160	7163.186035
8257.871778	0.085400	0.054160	7243.376953
8257.872682	0.085356	0.054160	7320.539062
8257.873583	0.085331	0.054160	7397.421875
8257.874513	0.085334	0.054160	7476.782715
8257.875423	0.085408	0.054160	7554.503906
8257.876333	0.085349	0.054160	7632.171387
8258.883531	1.038838	0.058499	451.894501
8258.884472	1.511349	0.058499	1874.073853
8258.885385	1.501179	0.058499	3244.650391
8258.886287	1.463134	0.058499	4564.396973
8258.887186	1.426293	0.058499	5846.634277
8258.888140	1.023014	0.058499	6822.589844
8258.889039	0.113573	0.058499	6924.691895
8258.889940	0.085188	0.058499	7001.446289
8258.890837	0.085261	0.058499	7077.925781
8258.891789	0.085441	0.058499	7159.265137
8258.892699	0.085327	0.058499	7236.913086
8258.893595	0.085323	0.058499	7313.362793
8258.894528	0.085426	0.058499	7393.065430
8258.895424	0.085444	0.058499	7469.623535
8258.896321	0.085309	0.058499	7546.145508
8258.897206	0.085389	0.058499	7621.715332
8259.926992	1.043492	0.055542	456.006195
8259.927956	1.513209	0.055542	1914.739868
8259.928869	1.500139	0.055542	3284.366699
8259.929773	1.462189	0.055542	4606.185547
8259.930668	1.424883	0.055542	5881.455566
8259.931640	0.975850	0.055542	6829.981445
8259.932539	0.107307	0.055542	6926.450684
8259.933439	0.085173	0.055542	7003.106445
8259.934369	0.085338	0.055542	7082.470703
8259.935271	0.085378	0.055542	7159.481934
8259.936170	0.085236	0.055542	7236.108887
8259.937054	0.085338	0.055542	7311.547852
8259.938003	0.085294	0.055542	7392.492187
8259.938903	0.085331	0.055542	7469.290039
8259.939797	0.085291	0.055542	7545.539551
8259.940686	0.085342	0.055542	7621.408203
8260.954568	1.031536	0.056203	449.749542
8260.955543	1.514949	0.056203	1926.824463
8260.956464	1.499231	0.056203	3307.616211
8260.957395	1.460288	0.056203	4667.144531
8260.958293	1.422645	0.056203	5944.680176
8260.959258	0.916556	0.056203	6829.157227
8260.960151	0.102056	0.056203	6920.292969
8260.961037	0.085199	0.056203	6995.779297
8260.961968	0.085360	0.056203	7075.249512
8260.962877	0.085239	0.056203	7152.731934
8260.963792	0.085243	0.056203	7230.729004
8260.964693	0.085334	0.056203	7307.615234
8260.965655	0.085327	0.056203	7389.700195
8260.966558	0.085272	0.056203	7466.701172
8260.967449	0.085320	0.056203	7542.721191
8260.968376	0.085280	0.056203	7621.775391
8261.990914	1.070244	0.056557	525.489868
8261.991833	1.514923	0.056557	1917.704224
8261.992741	1.500117	0.056557	3279.810547
8261.993633	1.462013	0.056557	4583.926270
8261.994593	1.423414	0.056557	5950.404297
8261.995510	0.967797	0.056557	6837.874023
8261.996403	0.106813	0.056557	6933.257812
8261.997306	0.085144	0.056557	7010.143066
8261.998244	0.085342	0.056557	7090.193848
8261.999152	0.085280	0.056557	7167.627441
8262.000049	0.085283	0.056557	7244.126465
8262.000981	0.085287	0.056557	7323.613770
8262.001884	0.085302	0.056557	7400.641113
8262.002786	0.085298	0.056557	7477.579590
8262.003673	0.085287	0.056557	7553.229004
8262.004622	0.085323	0.056557	7634.201172
8263.024146	1.074086	0.055937	549.931885
8263.025061	1.515051	0.055937	1936.203735
8263.025975	1.499308	0.055937	3306.571045
8263.026871	1.461259	0.055937	4615.858398
8263.027815	1.422356	0.055937	5958.562500
8263.028744	0.930787	0.055937	6823.263672
8263.029648	0.101949	0.055937	6915.425781
8263.030551	0.085181	0.055937	6992.343750
8263.031481	0.085327	0.055937	7071.698242
8263.032387	0.085225	0.055937	7148.911621
8263.033282	0.085305	0.055937	7225.259766
8263.034218	0.085331	0.055937	7305.129395
8263.035120	0.085375	0.055937	7382.137207
8263.036017	0.085236	0.055937	7458.593750
8263.036901	0.085291	0.055937	7533.990723
8263.037833	0.085320	0.055937	7613.508789
8264.056266	1.041295	0.056791	456.087280
8264.057210	1.510968	0.056791	1882.441040
8264.058149	1.499916	0.056791	3290.861816
8264.059062	1.461317	0.056791	4625.044434
8264.059966	1.424037	0.056791	5912.374023
8264.060926	0.957880	0.056791	6831.938477
8264.061826	0.104612	0.056791	6926.088867
8264.062725	0.085181	0.056791	7002.666504
8264.063611	0.085258	0.056791	7078.204590
8264.064562	0.085360	0.056791	7159.381836
8264.065463	0.085258	0.056791	7236.198730
8264.066358	0.085265	0.056791	7312.510742
8264.067292	0.085338	0.056791	7392.216797
8264.068201	0.085371	0.056791	7469.819336
8264.069101	0.085291	0.056791	7546.581055
8264.069991	0.085305	0.056791	7622.502441
8265.093579	1.049033	0.055909	460.525574
8265.094552	1.514703	0.055909	1934.332031
8265.095484	1.498927	0.055909	3331.332031
8265.096388	1.460735	0.055909	4651.836426
8265.097322	1.422916	0.055909	5980.839844
8265.098238	0.955866	0.055909	6856.412598
8265.099143	0.104919	0.055909	6951.364746
8265.100031	0.085140	0.055909	7026.969238
8265.100973	0.085331	0.055909	7107.351074
8265.101869	0.085342	0.055909	7183.817383
8265.102764	0.085291	0.055909	7260.152344
8265.103667	0.085291	0.055909	7337.169922
8265.104613	0.085389	0.055909	7417.948242
8265.105523	0.085254	0.055909	7495.529297
8265.106425	0.085356	0.055909	7572.520996
8265.107361	0.085389	0.055909	7652.445312
8266.123718	1.031576	0.057874	446.672363
8266.124662	1.510913	0.057874	1872.974243
8266.125581	1.500824	0.057874	3252.231445
8266.126499	1.462595	0.057874	4594.894043
8266.127410	1.424806	0.057874	5892.892090
8266.128354	0.986462	0.057874	6824.112793
8266.129253	0.109076	0.057874	6922.171875
8266.130166	0.085184	0.057874	6999.945312
8266.131060	0.085331	0.057874	7076.230957
8266.132015	0.085356	0.057874	7157.746582
8266.132916	0.085313	0.057874	7234.613281
8266.133804	0.085276	0.057874	7310.338379
8266.134735	0.085426	0.057874	7389.870117
8266.135656	0.085334	0.057874	7468.463379
8266.136553	0.085309	0.057874	7544.985352
8266.137487	0.085397	0.057874	7624.746094
8267.161051	1.055478	0.057266	470.743378
8267.161981	1.512561	0.057266	1877.425171
8267.162880	1.501362	0.057266	3227.149902
8267.163832	1.462273	0.057266	4619.233887
8267.164747	1.423975	0.057266	5922.170898
8267.165656	1.005205	0.057266	6835.902344
8267.166542	0.113221	0.057266	6936.216309
8267.167478	0.085269	0.057266	7016.027832
8267.168375	0.085313	0.057266	7092.553223
8267.169269	0.085305	0.057266	7168.815918
8267.170180	0.085338	0.057266	7246.559082
8267.171099	0.085382	0.057266	7325.025391
8267.172009	0.085276	0.057266	7402.626465
8267.172904	0.085309	0.057266	7478.978027
8267.173840	0.085408	0.057266	7558.919434
8267.174730	0.085367	0.057266	7634.896484
8268.190218	1.067194	0.058765	532.529602
8268.191137	1.514637	0.058765	1924.481445
8268.192036	1.499678	0.058765	3272.691650
8268.192938	1.461973	0.058765	4591.391113
8268.193885	1.423099	0.058765	5939.066406
8268.194802	0.968533	0.058765	6827.210937
8268.195703	0.105974	0.058765	6922.693848
8268.196590	0.085302	0.058765	6998.356445
8268.197538	0.085378	0.058765	7079.295410
8268.198444	0.085294	0.058765	7156.571777
8268.199340	0.085313	0.058765	7233.011719
8268.200283	0.085327	0.058765	7313.475098
8268.201183	0.085382	0.058765	7390.318848
8268.202078	0.085309	0.058765	7466.670410
8268.202967	0.085305	0.058765	7542.506836
8268.203903	0.085353	0.058765	7622.396973
8269.228518	1.068285	0.056303	498.889099
8269.229412	1.512451	0.056303	1851.020508
8269.230356	1.500549	0.056303	3267.539062
8269.231276	1.461610	0.056303	4612.220703
8269.232191	1.424238	0.056303	5915.398437
8269.233096	1.002634	0.056303	6822.782227
8269.234049	0.104209	0.056303	6922.093262
8269.234961	0.085155	0.056303	6999.754883
8269.235854	0.085276	0.056303	7075.906250
8269.236789	0.085419	0.056303	7155.772949
8269.237686	0.085389	0.056303	7232.367187
8269.238579	0.085320	0.056303	7308.557617
8269.239463	0.085353	0.056303	7384.009277
8269.240402	0.085371	0.056303	7464.172852
8269.241310	0.085375	0.056303	7541.693359
8269.242211	0.085338	0.056303	7618.583008
8270.257619	1.042643	0.059449	458.762848
8270.258518	1.511070	0.059449	1817.215210
8270.259413	1.503182	0.059449	3162.563477
8270.260394	1.462310	0.059449	4597.089355
8270.261305	1.424604	0.059449	5894.903809
8270.262220	1.026145	0.059449	6833.826660
8270.263105	0.115902	0.059449	6936.399902
8270.264052	0.085265	0.059449	7017.145508
8270.264957	0.085334	0.059449	7094.373047
8270.265847	0.085327	0.059449	7170.314453
8270.266783	0.085364	0.059449	7250.214844
8270.267694	0.085356	0.059449	7327.974609
8270.268601	0.085276	0.059449	7405.319824
8270.269496	0.085243	0.059449	7481.612305
8270.270452	0.085371	0.059449	7563.227051
8270.271347	0.085331	0.059449	7639.598145
8271.295451	1.052838	0.055985	475.882812
8271.296345	1.511613	0.055985	1827.264404
8271.297291	1.500960	0.055985	3247.172119
8271.298216	1.461940	0.055985	4599.466309
8271.299129	1.424498	0.055985	5900.033203
8271.300033	1.010933	0.055985	6813.916016
8271.300984	0.106172	0.055985	6914.885254
8271.301892	0.085221	0.055985	6992.266113
8271.302780	0.085375	0.055985	7068.079102
8271.303706	0.085411	0.055985	7147.169922
8271.304611	0.085334	0.055985	7224.397461
8271.305509	0.085338	0.055985	7301.031250
8271.306397	0.085393	0.055985	7376.860352
8271.307330	0.085389	0.055985	7456.528809
8271.308240	0.085378	0.055985	7534.223145
8271.309142	0.085437	0.055985	7611.287109
8272.325580	1.038721	0.059659	454.959686
8272.326529	1.511290	0.059659	1889.174194
8272.327448	1.500439	0.059659	3268.078125
8272.328356	1.462130	0.059659	4595.692383
8272.329284	1.424370	0.059659	5917.507812
8272.330184	1.026218	0.059659	6841.104492
8272.331118	0.115496	0.059659	6948.977539
8272.332039	0.085181	0.059659	7027.428711
8272.332964	0.085316	0.059659	7106.346191
8272.333855	0.085316	0.059659	7182.362793
8272.334787	0.085261	0.059659	7261.826172
8272.335695	0.085269	0.059659	7339.250000
8272.336604	0.085364	0.059659	7416.845703
8272.337500	0.085272	0.059659	7493.249512
8272.338455	0.085338	0.059659	7574.747559
8272.339380	0.085360	0.059659	7653.705566
8273.361868	1.033828	0.056348	449.715240
8273.362763	1.510609	0.056348	1801.710449
8273.363731	1.501091	0.056348	3254.766602
8273.364648	1.462163	0.056348	4595.570312
8273.365548	1.425308	0.056348	5878.347168
8273.366506	0.998862	0.056348	6835.257324
8273.367406	0.110856	0.056348	6935.027344
8273.368305	0.085276	0.056348	7011.690430
8273.369192	0.085334	0.056348	7087.382324
8273.370129	0.085481	0.056348	7167.478027
8273.371031	0.085327	0.056348	7244.443359
8273.371937	0.085353	0.056348	7321.772949
8273.372833	0.085360	0.056348	7398.255371
8273.373777	0.085393	0.056348	7478.866211
8273.374681	0.085265	0.056348	7555.945801
8273.375580	0.085291	0.056348	7632.622070
8274.393090	1.090148	0.058849	539.623108
8274.394011	1.515157	0.058849	1935.083008
8274.394916	1.500176	0.058849	3292.742187
8274.395809	1.462273	0.058849	4598.551758
8274.396769	1.423235	0.058849	5964.857422
8274.397692	0.954401	0.058849	6845.769043
8274.398579	0.105670	0.058849	6939.498535
8274.399482	0.085298	0.058849	7016.522461
8274.400423	0.085444	0.058849	7096.925781
8274.401331	0.085309	0.058849	7174.386230
8274.402229	0.085338	0.058849	7251.020020
8274.403155	0.085433	0.058849	7330.131348
8274.404050	0.085397	0.058849	7406.561523
8274.404949	0.085367	0.058849	7483.306641
8274.405838	0.085364	0.058849	7559.194824
8274.406774	0.085408	0.058849	7639.136230
8275.427295	1.063784	0.055167	482.957977
8275.428196	1.512297	0.055167	1845.537964
8275.429087	1.502347	0.055167	3184.129395
8275.430025	1.463247	0.055167	4556.655273
8275.430942	1.425894	0.055167	5864.199707
8275.431850	1.062711	0.055167	6829.141602
8275.432779	0.120751	0.055167	6941.318848
8275.433689	0.085360	0.055167	7018.996582
8275.434599	0.085294	0.055167	7096.614258
8275.435503	0.085342	0.055167	7173.763184
8275.436450	0.085349	0.055167	7254.588867
8275.437352	0.085426	0.055167	7331.643066
8275.438248	0.085419	0.055167	7408.178223
8275.439160	0.085345	0.055167	7486.013184
8275.440059	0.085316	0.055167	7562.712402
8275.440992	0.085342	0.055167	7642.336426
8276.460506	1.058709	0.058813	475.360138
8276.461408	1.512008	0.058813	1839.191406
8276.462304	1.502062	0.058813	3185.038574
8276.463241	1.463185	0.058813	4556.042969
8276.464151	1.425835	0.058813	5853.552734
8276.465061	1.070783	0.058813	6827.964844
8276.465976	0.123208	0.058813	6940.700195
8276.466885	0.085283	0.058813	7018.222656
8276.467794	0.085364	0.058813	7095.818359
8276.468683	0.085334	0.058813	7171.680664
8276.469629	0.085378	0.058813	7252.448730
8276.470525	0.085437	0.058813	7329.000488
8276.471424	0.085360	0.058813	7405.739258
8276.472311	0.085298	0.058813	7481.398437
8276.473254	0.085430	0.058813	7561.958496
8276.474162	0.085353	0.058813	7639.458984
8277.494736	1.040321	0.054760	458.781555
8277.495633	1.510507	0.054760	1813.705811
8277.496616	1.499887	0.054760	3288.094238
8277.497533	1.461383	0.054760	4628.182617
8277.498440	1.423733	0.054760	5919.508301
8277.499392	0.960791	0.054760	6834.181152
8277.500289	0.105824	0.054760	6929.105469
8277.501183	0.085210	0.054760	7005.283203
8277.502071	0.085276	0.054760	7081.008301
8277.503012	0.085411	0.054760	7161.380371
8277.503911	0.085349	0.054760	7238.109375
8277.504814	0.085345	0.054760	7315.176270
8277.505706	0.085236	0.054760	7391.206543
8277.506650	0.085280	0.054760	7471.710449
8277.507556	0.085250	0.054760	7548.947266
8277.508454	0.085313	0.054760	7625.558105
8278.527958	1.044287	0.058898	465.752045
8278.528858	1.511620	0.058898	1826.209961
8278.529750	1.502358	0.058898	3166.313477
8278.530716	1.462511	0.058898	4579.099121
8278.531618	1.425509	0.058898	5864.908203
8278.532518	1.069069	0.058898	6827.069824
8278.533473	0.121472	0.058898	6943.075684
8278.534369	0.085214	0.058898	7019.427246
8278.535287	0.085364	0.058898	7097.791016
8278.536183	0.085305	0.058898	7174.224609
8278.537115	0.085313	0.058898	7253.735840
8278.538032	0.085375	0.058898	7332.024414
8278.538951	0.085356	0.058898	7410.466797
8278.539841	0.085378	0.058898	7486.453613
8278.540793	0.085378	0.058898	7567.733887
8278.541690	0.085345	0.058898	7644.288574
8279.561666	1.032067	0.053810	446.884888
8279.562639	1.512510	0.053810	1918.556885
8279.563558	1.499568	0.053810	3296.659668
8279.564472	1.460936	0.053810	4631.955566
8279.565368	1.424040	0.053810	5907.895508
8279.566334	0.956664	0.053810	6832.032715
8279.567243	0.103792	0.053810	6926.379395
8279.568141	0.085214	0.053810	7002.901367
8279.569067	0.085375	0.053810	7081.958496
8279.569974	0.085316	0.053810	7159.340332
8279.570867	0.085214	0.053810	7235.436035
8279.571751	0.085283	0.053810	7310.826172
8279.572685	0.085360	0.053810	7390.552734
8279.573592	0.085400	0.053810	7468.010742
8279.574498	0.085316	0.053810	7545.307129
8279.575388	0.085334	0.053810	7621.254883
8280.595959	1.094304	0.057484	516.511597
8280.596884	1.514330	0.057484	1917.266602
8280.597792	1.500183	0.057484	3279.432861
8280.598685	1.461680	0.057484	4584.712891
8280.599641	1.423279	0.057484	5945.367187
8280.600563	0.973601	0.057484	6843.027344
8280.601449	0.108420	0.057484	6939.087891
8280.602398	0.085250	0.057484	7019.990234
8280.603291	0.085250	0.057484	7096.118652
8280.604185	0.085192	0.057484	7172.279785
8280.605077	0.085217	0.057484	7248.293457
8280.606011	0.085254	0.057484	7327.920410
8280.606922	0.085195	0.057484	7405.533203
8280.607828	0.085214	0.057484	7482.736816
8280.608714	0.085203	0.057484	7558.226562
8280.609664	0.085199	0.057484	7639.165527
8281.630157	1.048114	0.053318	462.218262
8281.631066	1.511968	0.053318	1836.596924
8281.631958	1.501849	0.053318	3176.246582
8281.632915	1.462870	0.053318	4576.212891
8281.633834	1.425081	0.053318	5885.861816
8281.634736	1.052571	0.053318	6835.280762
8281.635685	0.118271	0.053318	6947.520508
8281.636582	0.085239	0.053318	7023.979980
8281.637483	0.085243	0.053318	7100.783691
8281.638378	0.085309	0.053318	7177.135254
8281.639320	0.085397	0.053318	7257.579102
8281.640227	0.085316	0.053318	7334.960937
8281.641132	0.085291	0.053318	7412.148926
8281.642041	0.085243	0.053318	7489.634766
8281.642975	0.085371	0.053318	7569.371582
8281.643881	0.085331	0.053318	7646.681152
8282.662397	1.098061	0.057012	538.050110
8282.663305	1.514008	0.057012	1912.769043
8282.664213	1.500373	0.057012	3275.108154
8282.665106	1.462200	0.057012	4580.852539
8282.666057	1.423945	0.057012	5935.024414
8282.666981	0.982321	0.057012	6842.688477
8282.667878	0.108505	0.057012	6940.017090
8282.668817	0.085217	0.057012	7020.036133
8282.669720	0.085302	0.057012	7097.063477
8282.670611	0.085276	0.057012	7173.044434
8282.671504	0.085247	0.057012	7249.169434
8282.672459	0.085349	0.057012	7330.677734
8282.673359	0.085294	0.057012	7407.442383
8282.674257	0.085309	0.057012	7484.049805
8282.675144	0.085313	0.057012	7559.722168
8282.676092	0.085338	0.057012	7640.622559
8283.698133	1.042500	0.053983	458.700012
8283.699033	1.511125	0.053983	1818.712891
8283.699987	1.500502	0.053983	3250.191406
8283.700915	1.461372	0.053983	4606.344727
8283.701814	1.424462	0.053983	5886.935547
8283.702788	0.960648	0.053983	6822.606934
8283.703694	0.105579	0.053983	6918.261230
8283.704588	0.085082	0.053983	6994.324219
8283.705476	0.085258	0.053983	7070.032715
8283.706406	0.085247	0.053983	7149.312012
8283.707312	0.085210	0.053983	7226.512207
8283.708225	0.085298	0.053983	7304.389160
8283.709116	0.085247	0.053983	7380.343750
8283.710067	0.085203	0.053983	7461.371582
8283.710972	0.085302	0.053983	7538.569336
8283.711860	0.085243	0.053983	7614.265137
8284.729293	1.040134	0.057887	455.578827
8284.730218	1.512070	0.057887	1854.243896
8284.731117	1.502025	0.057887	3204.564453
8284.732072	1.462460	0.057887	4601.213379
8284.732983	1.424733	0.057887	5899.145020
8284.733893	1.037102	0.057887	6842.908203
8284.734780	0.118239	0.057887	6947.785645
8284.735725	0.085217	0.057887	7028.315918
8284.736635	0.085294	0.057887	7105.933594
8284.737532	0.085265	0.057887	7182.416016
8284.738450	0.085294	0.057887	7260.716309
8284.739365	0.085371	0.057887	7338.831055
8284.740275	0.085225	0.057887	7416.385254
8284.741170	0.085206	0.057887	7492.645020
8284.742116	0.085323	0.057887	7573.360840
8284.743021	0.085283	0.057887	7650.541992
8285.766107	1.058610	0.053959	471.081268
8285.767016	1.512012	0.053959	1845.500000
8285.767911	1.502282	0.053959	3190.041992
8285.768873	1.462229	0.053959	4596.706055
8285.769784	1.424637	0.053959	5894.550781
8285.770705	1.017422	0.053959	6831.596680
8285.771600	0.114166	0.053959	6933.775391
8285.772540	0.085247	0.053959	7013.907227
8285.773451	0.085393	0.053959	7091.700195
8285.774340	0.085345	0.053959	7167.572266
8285.775273	0.085353	0.053959	7247.206543
8285.776186	0.085364	0.053959	7325.143555
8285.777088	0.085313	0.053959	7402.095215
8285.777977	0.085280	0.053959	7477.908691
8285.778940	0.085342	0.053959	7560.092773
8285.779847	0.085345	0.053959	7637.500977
8286.796244	1.047301	0.057673	465.001617
8286.797145	1.511261	0.057673	1826.647705
8286.798037	1.502249	0.057673	3166.653320
8286.799006	1.462394	0.057673	4583.712891
8286.799918	1.425048	0.057673	5883.356445
8286.800825	1.049476	0.057673	6835.231445
8286.801759	0.118337	0.057673	6945.758789
8286.802666	0.085280	0.057673	7023.107422
8286.803572	0.085342	0.057673	7100.427246
8286.804461	0.085327	0.057673	7176.283203
8286.805393	0.085389	0.057673	7255.866211
8286.806300	0.085353	0.057673	7333.281250
8286.807200	0.085287	0.057673	7410.039551
8286.808085	0.085360	0.057673	7485.583008
8286.809038	0.085345	0.057673	7566.916992
8286.809946	0.085349	0.057673	7644.414062
8287.834056	1.034443	0.054825	452.051758
8287.834951	1.510049	0.054825	1803.545410
8287.835921	1.500278	0.054825	3258.815430
8287.836836	1.461804	0.054825	4596.366211
8287.837732	1.425125	0.054825	5873.277832
8287.838680	1.005516	0.054825	6826.507324
8287.839584	0.111061	0.054825	6926.906250
8287.840479	0.085170	0.054825	7003.133301
8287.841367	0.085250	0.054825	7078.835449
8287.842309	0.085309	0.054825	7159.196289
8287.843211	0.085214	0.054825	7236.059082
8287.844109	0.085276	0.054825	7312.636719
8287.844999	0.085265	0.054825	7388.522461
8287.845960	0.085287	0.054825	7470.482910
8287.846864	0.085225	0.054825	7547.525879
8287.847754	0.085287	0.054825	7623.431152
8288.863705	1.050249	0.058305	470.511536
8288.864602	1.511536	0.058305	1826.358887
8288.865522	1.501615	0.058305	3207.844727
8288.866473	1.461654	0.058305	4597.877930
8288.867382	1.424798	0.058305	5893.019531
8288.868281	1.046646	0.058305	6833.954102
8288.869219	0.114452	0.058305	6941.310059
8288.870141	0.085173	0.058305	7019.839844
8288.871057	0.085254	0.058305	7097.932617
8288.871949	0.085320	0.058305	7174.038086
8288.872899	0.085272	0.058305	7255.046875
8288.873792	0.085261	0.058305	7331.185059
8288.874680	0.085287	0.058305	7406.919922
8288.875597	0.085320	0.058305	7485.158203
8288.876523	0.085239	0.058305	7564.089844
8288.877431	0.085203	0.058305	7641.453613
8289.902546	1.052769	0.054849	468.482025
8289.903453	1.511807	0.054849	1839.690796
8289.904344	1.501926	0.054849	3177.907227
8289.905322	1.461991	0.054849	4607.734375
8289.906238	1.424282	0.054849	5912.376953
8289.907144	1.037219	0.054849	6852.097656
8289.908084	0.116525	0.054849	6961.630859
8289.908988	0.085265	0.054849	7038.710449
8289.909887	0.085276	0.054849	7115.373535
8289.910774	0.085250	0.054849	7190.990723
8289.911713	0.085313	0.054849	7271.099121
8289.912621	0.085258	0.054849	7348.513184
8289.913525	0.085291	0.054849	7425.615723
8289.914415	0.085375	0.054849	7501.599121
8289.915365	0.085342	0.054849	7582.673828
8289.916270	0.085309	0.054849	7659.878418
8290.931701	1.084830	0.057669	510.955078
8290.932620	1.513583	0.057669	1901.937744
8290.933522	1.500725	0.057669	3255.591797
8290.934430	1.461980	0.057669	4583.069336
8290.935365	1.424048	0.057669	5914.554199
8290.936292	0.994354	0.057669	6836.320312
8290.937191	0.109647	0.057669	6934.893066
8290.938121	0.085217	0.057669	7014.145020
8290.939025	0.085342	0.057669	7091.293945
8290.939928	0.085261	0.057669	7168.284668
8290.940815	0.085265	0.057669	7243.914551
8290.941753	0.085302	0.057669	7323.927246
8290.942663	0.085287	0.057669	7401.538086
8290.943554	0.085203	0.057669	7477.453613
8290.944460	0.085247	0.057669	7554.687012
8290.945381	0.085320	0.057669	7633.266602
8291.970018	1.068479	0.055043	493.637329
8291.970956	1.513938	0.055043	1913.711182
