time (s)	coil I (A)	last det (V)	int current (uC)
6789.032118	0.085587	0.100212	3344.783447
6790.097367	1.057936	0.081005	468.665527
6790.098262	1.519439	0.081005	1828.562988
6790.099238	0.708501	0.081005	2520.060059
6790.100132	0.090256	0.081005	2600.749268
6790.101020	0.085400	0.081005	2676.584717
6790.101953	0.085521	0.081005	2756.375977
6790.102868	0.085459	0.081005	2834.571045
6790.103771	0.085503	0.081005	2911.780273
6790.104662	0.085518	0.081005	2987.976318
6790.105611	0.085499	0.081005	3069.115234
6790.106512	0.085342	0.081005	3146.008301
6790.107403	0.085389	0.081005	3222.090332
6790.108306	0.085441	0.081005	3299.243164
6791.086035	1.051981	0.099717	469.183624
6791.086934	1.519724	0.099717	1835.415527
6791.087877	0.784094	0.099717	2574.816406
6791.088787	0.090729	0.099717	2657.379639
6791.089697	0.085360	0.099717	2735.057373
6791.090592	0.085444	0.099717	2811.530029
6791.091525	0.085536	0.099717	2891.334961
6791.092428	0.085430	0.099717	2968.478027
6791.093326	0.085448	0.099717	3045.210449
6791.094214	0.085422	0.099717	3121.065430
6791.095144	0.085521	0.099717	3200.600098
6791.096049	0.085437	0.099717	3277.920654
6791.096945	0.085455	0.099717	3354.488525
6792.166362	1.045217	0.084103	461.986023
6792.167260	1.519164	0.084103	1826.195068
6792.168250	0.687191	0.084103	2506.514404
6792.169152	0.089788	0.084103	2587.502930
6792.170052	0.085400	0.084103	2664.363281
6792.170943	0.085411	0.084103	2740.464844
6792.171879	0.085562	0.084103	2820.550537
6792.172791	0.085470	0.084103	2898.499023
6792.173696	0.085371	0.084103	2975.759766
6792.174642	0.085565	0.084103	3056.704346
6792.175548	0.085477	0.084103	3134.146729
6792.176451	0.085448	0.084103	3211.306152
6792.177336	0.085441	0.084103	3286.921143
6793.152980	1.044141	0.098504	464.642548
6793.153879	1.519428	0.098504	1830.607910
6793.154776	0.822253	0.098504	2568.169189
6793.155717	0.093651	0.098504	2656.294922
6793.156630	0.085356	0.098504	2734.225342
6793.157549	0.085459	0.098504	2812.762207
6793.158437	0.085514	0.098504	2888.698486
6793.159396	0.085499	0.098504	2970.692383
6793.160288	0.085470	0.098504	3046.931641
6793.161177	0.085485	0.098504	3122.927490
6793.162125	0.085492	0.098504	3203.973877
6793.163016	0.085433	0.098504	3280.094971
6793.163935	0.085474	0.098504	3358.645264
6794.235869	1.060833	0.085622	481.617950
6794.236767	1.519992	0.085622	1846.570312
6794.237716	0.738219	0.085622	2547.140137
6794.238623	0.090326	0.085622	2629.065674
6794.239529	0.085356	0.085622	2706.398682
6794.240421	0.085415	0.085622	2782.588867
6794.241363	0.085565	0.085622	2863.191162
6794.242276	0.085378	0.085622	2941.141602
6794.243175	0.085349	0.085622	3017.870361
6794.244061	0.085426	0.085622	3093.557861
6794.245007	0.085510	0.085622	3174.450684
6794.245918	0.085441	0.085622	3252.287109
6794.246809	0.085430	0.085622	3328.405029
6795.221004	1.088800	0.097010	548.755188
6795.221918	1.522899	0.097010	1940.685059
6795.222825	0.694061	0.097010	2570.198730
6795.223714	0.090103	0.097010	2650.299805
6795.224656	0.085338	0.097010	2730.688232
6795.225567	0.085356	0.097010	2808.447998
6795.226465	0.085393	0.097010	2885.130859
6795.227374	0.085294	0.097010	2962.663330
6795.228308	0.085430	0.097010	3042.454590
6795.229214	0.085404	0.097010	3119.830566
6795.230104	0.085378	0.097010	3195.817383
6795.231053	0.085430	0.097010	3276.890137
6795.231953	0.085371	0.097010	3353.724121
6796.301266	1.052168	0.089610	461.901764
6796.302182	1.519896	0.089610	1854.126709
6796.303086	0.790572	0.089610	2568.804199
6796.304012	0.092710	0.089610	2654.653564
6796.304917	0.085356	0.089610	2731.901123
6796.305821	0.085386	0.089610	2809.089844
6796.306713	0.085397	0.089610	2885.263672
6796.307650	0.085452	0.089610	2965.331787
6796.308552	0.085419	0.089610	3042.379395
6796.309456	0.085415	0.089610	3119.594482
6796.310347	0.085334	0.089610	3195.627441
6796.311298	0.085448	0.089610	3276.888428
6796.312207	0.085382	0.089610	3354.500732
6797.288398	1.046056	0.093541	453.988281
6797.289298	1.519200	0.093541	1821.268677
6797.290197	0.824366	0.093541	2562.374023
6797.291167	0.090355	0.093541	2650.018555
6797.292062	0.085331	0.093541	2726.389648
6797.292963	0.085415	0.093541	2803.348633
6797.293888	0.085415	0.093541	2882.357422
6797.294793	0.085415	0.093541	2959.657959
6797.295693	0.085334	0.093541	3036.458984
6797.296589	0.085386	0.093541	3112.964600
6797.297521	0.085393	0.093541	3192.551025
6797.298429	0.085389	0.093541	3270.084717
6797.299329	0.085441	0.093541	3346.981445
6798.369742	1.046609	0.089356	461.554535
6798.370687	1.520006	0.089356	1897.960327
6798.371612	0.723464	0.089356	2567.164795
6798.372515	0.090385	0.089356	2648.781982
6798.373402	0.085345	0.089356	2724.483398
6798.374346	0.085426	0.089356	2805.125488
6798.375255	0.085455	0.089356	2882.804443
6798.376151	0.085364	0.089356	2959.290283
6798.377064	0.085419	0.089356	3037.277588
6798.377994	0.085367	0.089356	3116.669189
6798.378901	0.085375	0.089356	3194.104004
6798.379798	0.085371	0.089356	3270.681885
6798.380745	0.085448	0.089356	3351.601074
6799.355867	1.058547	0.091342	475.287781
6799.356762	1.519285	0.091342	1835.047607
6799.357742	0.706985	0.091342	2527.892578
6799.358654	0.089846	0.091342	2609.832275
6799.359543	0.085272	0.091342	2685.639160
6799.360465	0.085437	0.091342	2764.412109
6799.361378	0.085474	0.091342	2842.449463
6799.362277	0.085371	0.091342	2919.197998
6799.363170	0.085400	0.091342	2995.460449
6799.364113	0.085452	0.091342	3076.041260
6799.365010	0.085455	0.091342	3152.694580
6799.365906	0.085430	0.091342	3229.239502
6799.366790	0.085397	0.091342	3304.730225
6800.437724	1.060994	0.089033	473.203186
6800.438646	1.520742	0.089033	1875.327393
6800.439548	0.772086	0.089033	2571.749023
6800.440491	0.091538	0.089033	2658.069336
6800.441394	0.085400	0.089033	2735.185791
6800.442290	0.085338	0.089033	2811.648682
6800.443180	0.085371	0.089033	2887.628906
6800.444125	0.085455	0.089033	2968.384277
6800.445030	0.085492	0.089033	3045.754395
6800.445937	0.085404	0.089033	3123.215820
6800.446849	0.085422	0.089033	3201.121094
6800.447772	0.085444	0.089033	3279.986328
6800.448682	0.085327	0.089033	3357.634033
6801.420225	1.035974	0.091696	448.576813
6801.421172	1.519259	0.091696	1887.315063
6801.422088	0.739618	0.091696	2564.805176
6801.423010	0.089857	0.091696	2647.653564
6801.423904	0.085283	0.091696	2723.896729
6801.424857	0.085441	0.091696	2805.321777
6801.425762	0.085327	0.091696	2882.542969
6801.426681	0.085400	0.091696	2961.025879
6801.427568	0.085353	0.091696	3036.733887
6801.428519	0.085367	0.091696	3117.918213
6801.429409	0.085334	0.091696	3193.865967
6801.430297	0.085371	0.091696	3269.675537
6801.431239	0.085389	0.091696	3350.112305
6802.506696	1.040372	0.086161	452.561920
6802.507646	1.518658	0.086161	1895.287354
6802.508571	0.707721	0.086161	2549.929199
6802.509500	0.089330	0.086161	2632.916504
6802.510390	0.085323	0.086161	2708.854492
6802.511336	0.085360	0.086161	2789.605225
6802.512240	0.085327	0.086161	2866.740967
6802.513155	0.085397	0.086161	2944.878906
6802.514052	0.085415	0.086161	3021.496094
6802.515000	0.085422	0.086161	3102.476562
6802.515903	0.085367	0.086161	3179.563477
6802.516794	0.085444	0.086161	3255.694336
6802.517728	0.085485	0.086161	3335.536865
6803.485137	1.058796	0.095080	472.223206
6803.486044	1.520013	0.095080	1850.875244
6803.487007	0.710823	0.095080	2535.397461
6803.487910	0.090015	0.095080	2616.680664
6803.488810	0.085327	0.095080	2693.475098
6803.489700	0.085345	0.095080	2769.432617
6803.490644	0.085430	0.095080	2850.078125
6803.491548	0.085316	0.095080	2927.203857
6803.492440	0.085375	0.095080	3003.358154
6803.493381	0.085455	0.095080	3083.771729
6803.494283	0.085470	0.095080	3160.865723
6803.495174	0.085382	0.095080	3236.941162
6803.496090	0.085323	0.095080	3315.097412
6804.574220	1.085142	0.080647	550.166748
6804.575151	1.522800	0.080647	1967.893799
6804.576082	0.636017	0.080647	2560.025391
6804.576972	0.088839	0.080647	2639.092285
6804.577914	0.085455	0.080647	2719.591309
6804.578814	0.085393	0.080647	2796.445068
6804.579730	0.085459	0.080647	2874.725586
6804.580622	0.085433	0.080647	2950.932129
6804.581583	0.085393	0.080647	3032.994873
6804.582487	0.085419	0.080647	3110.213379
6804.583373	0.085448	0.080647	3185.920410
6804.584324	0.085430	0.080647	3267.164062
6804.585238	0.085474	0.080647	3345.286865
6805.554645	1.053988	0.098270	471.132690
6805.555545	1.519977	0.098270	1839.111694
6805.556495	0.766677	0.098270	2567.455078
6805.557400	0.090667	0.098270	2649.508301
6805.558301	0.085331	0.098270	2726.391357
6805.559196	0.085422	0.098270	2802.844482
6805.560147	0.085408	0.098270	2884.067139
6805.561044	0.085419	0.098270	2960.687744
6805.561943	0.085408	0.098270	3037.469238
6805.562833	0.085386	0.098270	3113.462646
6805.563782	0.085422	0.098270	3194.528564
6805.564693	0.085430	0.098270	3272.354980
6805.565587	0.085386	0.098270	3348.689941
6806.637021	1.056877	0.080417	467.139862
6806.637943	1.520284	0.080417	1868.842163
6806.638846	0.780652	0.080417	2573.770752
6806.639778	0.092021	0.080417	2659.534668
6806.640680	0.085386	0.080417	2736.552490
6806.641582	0.085400	0.080417	2813.583740
6806.642477	0.085397	0.080417	2890.013916
6806.643400	0.085441	0.080417	2968.875732
6806.644310	0.085323	0.080417	3046.520020
6806.645214	0.085356	0.080417	3123.682129
6806.646103	0.085422	0.080417	3199.622559
6806.647046	0.085470	0.080417	3280.220703
6806.647950	0.085371	0.080417	3357.396240
6807.627734	1.058068	0.098093	476.130463
6807.628635	1.520039	0.098093	1845.685669
6807.629593	0.756815	0.098093	2570.714600
6807.630515	0.089546	0.098093	2653.275879
6807.631417	0.085323	0.098093	2730.237549
6807.632304	0.085444	0.098093	2806.026611
6807.633255	0.085470	0.098093	2887.308594
6807.634154	0.085459	0.098093	2964.136230
6807.635049	0.085419	0.098093	3040.585937
6807.635935	0.085382	0.098093	3116.234375
6807.636879	0.085474	0.098093	3196.921387
6807.637793	0.085364	0.098093	3274.943848
6807.638692	0.085404	0.098093	3351.722168
6808.691156	1.056394	0.088288	474.320892
6808.692057	1.520050	0.088288	1843.885986
6808.693019	0.729642	0.088288	2545.801758
6808.693920	0.090542	0.088288	2627.380127
6808.694817	0.085298	0.088288	2703.892334
6808.695706	0.085393	0.088288	2779.806885
6808.696644	0.085397	0.088288	2859.908936
6808.697542	0.085371	0.088288	2936.572266
6808.698445	0.085345	0.088288	3013.639160
6808.699355	0.085481	0.088288	3091.426758
6808.700276	0.085507	0.088288	3170.178223
6808.701179	0.085334	0.088288	3247.235352
6808.702073	0.085466	0.088288	3323.642334
6809.702912	1.093107	0.097497	537.808533
6809.703838	1.523185	0.097497	1948.277588
6809.704752	0.683298	0.097497	2572.812256
6809.705640	0.089927	0.097497	2652.667236
6809.706594	0.085371	0.097497	2734.111328
6809.707500	0.085411	0.097497	2811.494141
6809.708399	0.085415	0.097497	2888.282227
6809.709321	0.085437	0.097497	2967.055176
6809.710224	0.085492	0.097497	3044.254395
6809.711135	0.085353	0.097497	3122.010742
6809.712025	0.085393	0.097497	3198.010498
6809.712966	0.085433	0.097497	3278.403320
6809.713869	0.085437	0.097497	3355.552979
6810.750424	1.059602	0.091297	475.761322
6810.751320	1.519753	0.091297	1837.460327
6810.752219	0.809996	0.091297	2565.646973
6810.753176	0.090461	0.091297	2652.218506
6810.754093	0.085283	0.091297	2730.423096
6810.754988	0.085386	0.091297	2806.843262
6810.755901	0.085389	0.091297	2884.803711
6810.756808	0.085496	0.091297	2962.348145
6810.757720	0.085386	0.091297	3040.219971
6810.758610	0.085433	0.091297	3116.255615
6810.759563	0.085448	0.091297	3197.687500
6810.760469	0.085408	0.091297	3275.066895
6810.761369	0.085455	0.091297	3351.976562
6811.778001	1.047744	0.097384	466.246155
6811.778892	1.518944	0.097384	1819.625244
6811.779862	0.740874	0.097384	2538.272949
6811.780768	0.090597	0.097384	2620.353760
6811.781661	0.085356	0.097384	2696.577148
6811.782593	0.085367	0.097384	2776.139648
6811.783492	0.085477	0.097384	2852.983643
6811.784387	0.085415	0.097384	2929.430176
6811.785279	0.085463	0.097384	3005.662842
6811.786223	0.085503	0.097384	3086.377686
6811.787115	0.085393	0.097384	3162.548340
6811.788014	0.085397	0.097384	3239.320068
6811.788897	0.085404	0.097384	3314.731934
6812.812236	1.058639	0.090858	468.977051
6812.813207	1.522555	0.090858	1947.377808
6812.814124	0.680416	0.090858	2571.319580
6812.815023	0.089509	0.090858	2651.788330
6812.815951	0.085378	0.090858	2731.019531
6812.816854	0.085474	0.090858	2808.202148
6812.817755	0.085408	0.090858	2885.154541
6812.818643	0.085378	0.090858	2960.970459
6812.819595	0.085463	0.090858	3042.330811
6812.820507	0.085393	0.090858	3120.209229
6812.821396	0.085375	0.090858	3196.107422
6812.822308	0.085393	0.090858	3273.985840
6812.823223	0.085463	0.090858	3352.184082
6813.850064	1.053541	0.092836	465.665253
6813.850966	1.519314	0.092836	1836.086426
6813.851862	0.815845	0.092836	2567.083252
6813.852831	0.090377	0.092836	2654.658691
6813.853744	0.085294	0.092836	2732.532227
6813.854634	0.085408	0.092836	2808.545166
6813.855551	0.085419	0.092836	2886.874023
6813.856479	0.085485	0.092836	2966.203857
6813.857383	0.085386	0.092836	3043.392578
6813.858281	0.085400	0.092836	3120.082031
6813.859214	0.085422	0.092836	3199.781006
6813.860122	0.085375	0.092836	3277.301270
6813.861030	0.085466	0.092836	3354.904785
6814.880229	1.080044	0.091463	498.980286
6814.881132	1.520662	0.091463	1872.137695
6814.882042	0.758199	0.091463	2562.099121
6814.882979	0.089996	0.091463	2646.425781
6814.883890	0.085294	0.091463	2724.128906
6814.884788	0.085323	0.091463	2800.749512
6814.885725	0.085400	0.091463	2880.769775
6814.886631	0.085477	0.091463	2958.212158
6814.887535	0.085397	0.091463	3035.410889
6814.888420	0.085397	0.091463	3110.987061
6814.889370	0.085437	0.091463	3192.152344
6814.890277	0.085356	0.091463	3269.570557
6814.891168	0.085320	0.091463	3345.590576
6815.914953	1.037860	0.091757	452.507019
6815.915932	1.523196	0.091757	1943.715820
6815.916861	0.670214	0.091757	2566.344238
6815.917757	0.089257	0.091757	2646.318115
6815.918676	0.085316	0.091757	2724.723633
6815.919587	0.085419	0.091757	2802.540039
6815.920497	0.085367	0.091757	2880.224365
6815.921388	0.085378	0.091757	2956.296631
6815.922318	0.085485	0.091757	3035.797363
6815.923222	0.085463	0.091757	3113.055664
6815.924130	0.085375	0.091757	3190.575928
6815.925019	0.085397	0.091757	3266.493652
6815.925966	0.085452	0.091757	3347.416260
6816.950744	1.063931	0.092852	485.152374
6816.951680	1.521910	0.092852	1909.660522
6816.952591	0.718931	0.092852	2564.606445
6816.953553	0.088656	0.092852	2649.893555
6816.954455	0.085280	0.092852	2726.815674
6816.955344	0.085386	0.092852	2802.723633
6816.956284	0.085481	0.092852	2883.075684
6816.957195	0.085356	0.092852	2960.835449
6816.958108	0.085345	0.092852	3038.755859
6816.958997	0.085371	0.092852	3114.650879
6816.959948	0.085455	0.092852	3195.918945
6816.960844	0.085364	0.092852	3272.404785
6816.961762	0.085419	0.092852	3350.819092
6817.969622	1.054607	0.096470	467.190918
6817.970521	1.519384	0.096470	1833.116699
6817.971417	0.821671	0.096470	2569.333984
6817.972380	0.090732	0.096470	2656.709229
6817.973291	0.085269	0.096470	2734.388916
6817.974177	0.085331	0.096470	2809.991943
6817.975083	0.085360	0.096470	2887.328125
6817.976017	0.085422	0.096470	2967.112549
6817.976924	0.085280	0.096470	3044.461182
6817.977820	0.085411	0.096470	3120.989746
6817.978745	0.085426	0.096470	3200.008789
6817.979646	0.085367	0.096470	3276.924805
6817.980549	0.085386	0.096470	3354.028076
6819.025352	1.057636	0.093146	464.302002
6819.026339	1.523247	0.093146	1967.746948
6819.027255	0.663358	0.093146	2575.383057
6819.028145	0.089344	0.093146	2654.899658
6819.029080	0.085320	0.093146	2734.673584
6819.029988	0.085419	0.093146	2812.233887
6819.030884	0.085360	0.093146	2888.716553
6819.031770	0.085382	0.093146	2964.364990
6819.032715	0.085437	0.093146	3045.103027
6819.033619	0.085334	0.093146	3122.245361
6819.034509	0.085375	0.093146	3198.229004
6819.035418	0.085349	0.093146	3275.811279
6819.036357	0.085455	0.093146	3356.053711
6820.027337	1.037933	0.097308	451.501007
6820.028266	1.518541	0.097308	1862.225708
6820.029189	0.759840	0.097308	2563.558105
6820.030091	0.091373	0.097308	2645.976807
6820.030982	0.085272	0.097308	2721.954346
6820.031917	0.085426	0.097308	2801.827637
6820.032818	0.085389	0.097308	2878.763428
6820.033721	0.085342	0.097308	2955.827148
6820.034608	0.085375	0.097308	3031.554443
6820.035567	0.085430	0.097308	3113.481445
6820.036466	0.085404	0.097308	3190.259766
6820.037366	0.085404	0.097308	3267.123535
6820.038288	0.085389	0.097308	3345.852539
6821.101567	1.066322	0.092893	521.431458
6821.102485	1.522756	0.092893	1919.321777
6821.103413	0.681332	0.092893	2551.597656
6821.104306	0.089645	0.092893	2631.650391
6821.105236	0.085364	0.092893	2711.038574
6821.106142	0.085356	0.092893	2788.371582
6821.107047	0.085441	0.092893	2865.695312
6821.107934	0.085481	0.092893	2941.516846
6821.108886	0.085477	0.092893	3022.891113
6821.109787	0.085400	0.092893	3099.836914
6821.110679	0.085338	0.092893	3175.958496
6821.111615	0.085360	0.092893	3255.855469
6821.112519	0.085389	0.092893	3333.047607
6822.091206	1.038560	0.095003	451.773407
6822.092169	1.520402	0.095003	1915.920166
6822.093090	0.709698	0.095003	2569.552490
6822.093988	0.090114	0.095003	2650.474365
6822.094875	0.085221	0.095003	2726.065430
6822.095804	0.085327	0.095003	2805.334473
6822.096712	0.085327	0.095003	2882.811523
6822.097601	0.085364	0.095003	2958.699951
6822.098530	0.085349	0.095003	3037.989258
6822.099447	0.085309	0.095003	3116.217529
6822.100348	0.085294	0.095003	3193.067627
6822.101237	0.085320	0.095003	3268.916992
6822.102186	0.085375	0.095003	3349.937744
6823.173094	1.074917	0.090125	490.162140
6823.173994	1.520537	0.090125	1858.645508
6823.174958	0.724069	0.090125	2556.647705
6823.175857	0.090403	0.090125	2637.919922
6823.176757	0.085313	0.090125	2714.701172
6823.177650	0.085334	0.090125	2790.904785
6823.178590	0.085367	0.090125	2871.150146
6823.179499	0.085342	0.090125	2948.725830
6823.180395	0.085364	0.090125	3025.211670
6823.181317	0.085371	0.090125	3103.923828
6823.182223	0.085345	0.090125	3181.246826
6823.183130	0.085313	0.090125	3258.625244
6823.184032	0.085269	0.090125	3335.537598
6824.157139	1.055984	0.094850	472.024811
6824.158107	1.520200	0.094850	1943.578613
6824.159024	0.689440	0.094850	2575.794922
6824.159926	0.089645	0.094850	2656.654541
6824.160809	0.085287	0.094850	2731.962891
6824.161739	0.085356	0.094850	2811.344482
6824.162636	0.085338	0.094850	2887.892822
6824.163537	0.085243	0.094850	2964.696777
6824.164437	0.085378	0.094850	3041.537354
6824.165392	0.085360	0.094850	3123.056152
6824.166304	0.085276	0.094850	3200.827637
6824.167202	0.085320	0.094850	3277.444824
6824.168133	0.085364	0.094850	3356.918457
6825.243106	1.061543	0.086576	484.063599
6825.244053	1.522222	0.086576	1925.607544
6825.244955	0.721414	0.086576	2576.322510
6825.245908	0.088689	0.086576	2660.843018
6825.246804	0.085261	0.086576	2737.237061
6825.247692	0.085338	0.086576	2813.017334
6825.248606	0.085389	0.086576	2891.063232
6825.249532	0.085386	0.086576	2970.130371
6825.250430	0.085305	0.086576	3046.734375
6825.251320	0.085378	0.086576	3122.721191
6825.252253	0.085386	0.086576	3202.385986
6825.253167	0.085364	0.086576	3280.408447
6825.254093	0.085356	0.086576	3359.448486
6826.223057	1.047861	0.095471	461.058990
6826.223950	1.518651	0.095471	1817.214478
6826.224934	0.707336	0.095471	2513.233398
6826.225846	0.089985	0.095471	2595.300049
6826.226738	0.085298	0.095471	2671.385742
6826.227652	0.085353	0.095471	2749.398193
6826.228559	0.085382	0.095471	2826.839844
6826.229467	0.085269	0.095471	2904.263672
6826.230364	0.085375	0.095471	2980.844727
6826.231299	0.085393	0.095471	3060.687256
6826.232207	0.085309	0.095471	3138.147705
6826.233108	0.085334	0.095471	3215.034180
6826.233995	0.085356	0.095471	3290.745361
6827.309527	1.051516	0.083108	471.079193
6827.310416	1.518831	0.083108	1821.319702
6827.311379	0.734407	0.083108	2528.553223
6827.312283	0.090604	0.083108	2610.459473
6827.313186	0.085276	0.083108	2687.463623
6827.314073	0.085419	0.083108	2763.229980
6827.315037	0.085499	0.083108	2845.651367
6827.315951	0.085393	0.083108	2923.700684
6827.316850	0.085404	0.083108	3000.479004
6827.317794	0.085415	0.083108	3081.110840
6827.318699	0.085426	0.083108	3158.421387
6827.319598	0.085323	0.083108	3235.127197
6827.320481	0.085334	0.083108	3310.477539
6828.291022	1.055497	0.099600	466.529602
6828.291999	1.523082	0.099600	1954.581055
6828.292913	0.680284	0.099600	2576.361084
6828.293801	0.089839	0.099600	2656.137939
6828.294748	0.085400	0.099600	2737.012207
6828.295651	0.085375	0.099600	2814.105713
6828.296542	0.085382	0.099600	2890.181152
6828.297463	0.085393	0.099600	2968.828125
6828.298385	0.085433	0.099600	3047.597656
6828.299293	0.085349	0.099600	3125.094727
6828.300189	0.085444	0.099600	3201.652832
6828.301128	0.085499	0.099600	3281.936523
6828.302027	0.085463	0.099600	3358.767334
6829.374448	1.051143	0.081791	498.241577
6829.375362	1.521138	0.081791	1888.561401
6829.376278	0.731938	0.081791	2559.017090
6829.377165	0.090872	0.081791	2639.620117
6829.378110	0.085367	0.081791	2720.292236
6829.379023	0.085386	0.081791	2798.249512
6829.379923	0.085345	0.081791	2875.060547
6829.380813	0.085327	0.081791	2951.001709
6829.381761	0.085474	0.081791	3032.030762
6829.382661	0.085393	0.081791	3108.884521
6829.383548	0.085459	0.081791	3184.686523
6829.384468	0.085448	0.081791	3263.298584
6829.385383	0.085400	0.081791	3341.439941
6830.359538	1.072203	0.101662	500.718994
6830.360455	1.520918	0.101662	1895.400757
6830.361350	0.757185	0.101662	2573.081299
6830.362304	0.089539	0.101662	2658.500977
6830.363218	0.085276	0.101662	2736.443115
6830.364142	0.085386	0.101662	2815.339600
6830.365029	0.085353	0.101662	2891.047607
6830.365990	0.085356	0.101662	2973.075195
6830.366919	0.085371	0.101662	3052.385010
6830.367811	0.085382	0.101662	3128.545898
6830.368746	0.085309	0.101662	3208.309570
6830.369666	0.085309	0.101662	3286.793701
6830.370586	0.085345	0.101662	3365.311523
6831.437788	1.058807	0.082238	470.110474
6831.438704	1.520090	0.082238	1862.513184
6831.439609	0.780531	0.082238	2568.893799
6831.440543	0.092128	0.082238	2654.941162
6831.441451	0.085287	0.082238	2732.381592
6831.442356	0.085276	0.082238	2809.556152
6831.443249	0.085389	0.082238	2885.808838
6831.444181	0.085448	0.082238	2965.446289
6831.445079	0.085408	0.082238	3042.142334
6831.445979	0.085433	0.082238	3119.032227
6831.446868	0.085426	0.082238	3194.976074
6831.447819	0.085452	0.082238	3276.240723
6831.448730	0.085404	0.082238	3354.043701
6832.428502	1.059708	0.101831	472.629883
6832.429404	1.519702	0.101831	1843.401123
6832.430333	0.782468	0.101831	2570.314209
6832.431263	0.090886	0.101831	2654.838379
6832.432162	0.085327	0.101831	2731.547363
6832.433061	0.085459	0.101831	2808.375000
6832.433988	0.085477	0.101831	2887.612549
6832.434890	0.085492	0.101831	2964.726318
6832.435794	0.085371	0.101831	3041.901855
6832.436682	0.085356	0.101831	3117.698486
6832.437631	0.085521	0.101831	3198.858154
6832.438533	0.085444	0.101831	3275.928955
6832.439422	0.085411	0.101831	3351.859619
6833.500664	1.100186	0.085247	531.389587
6833.501583	1.522295	0.085247	1930.378662
6833.502495	0.706538	0.085247	2574.741455
6833.503382	0.090502	0.085247	2655.016357
6833.504331	0.085426	0.085247	2736.085693
6833.505239	0.085382	0.085247	2813.612549
6833.506133	0.085393	0.085247	2889.953857
6833.507081	0.085397	0.085247	2970.909912
6833.507982	0.085419	0.085247	3047.872070
6833.508878	0.085331	0.085247	3124.328369
6833.509767	0.085353	0.085247	3200.207031
6833.510719	0.085448	0.085247	3281.553467
6833.511627	0.085422	0.085247	3359.116943
6834.495946	1.038105	0.101332	451.575897
6834.496877	1.518607	0.101332	1865.399170
6834.497803	0.749216	0.101332	2559.173340
6834.498711	0.090872	0.101332	2641.684814
6834.499607	0.085327	0.101332	2718.137939
6834.500542	0.085543	0.101332	2798.120850
6834.501434	0.085415	0.101332	2874.311035
6834.502328	0.085382	0.101332	2950.642578
6834.503213	0.085371	0.101332	3026.196045
6834.504157	0.085437	0.101332	3106.848633
6834.505055	0.085305	0.101332	3183.452637
6834.505957	0.085345	0.101332	3260.434326
6834.506888	0.085481	0.101332	3340.017090
6835.566031	1.045170	0.086202	459.874664
6835.566988	1.520131	0.086202	1914.639648
6835.567907	0.708666	0.086202	2565.903564
6835.568807	0.090132	0.086202	2647.022217
6835.569693	0.085283	0.086202	2722.583008
6835.570628	0.085426	0.086202	2802.456299
6835.571528	0.085415	0.086202	2879.329834
6835.572426	0.085327	0.086202	2955.953613
6835.573331	0.085382	0.086202	3033.224365
6835.574264	0.085463	0.086202	3112.960937
6835.575177	0.085356	0.086202	3190.891357
6835.576074	0.085367	0.086202	3267.465820
6835.577015	0.085419	0.086202	3347.844727
6836.562885	1.040182	0.100019	452.479126
6836.563847	1.518856	0.100019	1913.618774
6836.564785	0.679387	0.100019	2550.883789
6836.565686	0.089348	0.100019	2631.386475
6836.566574	0.085265	0.100019	2707.101807
6836.567514	0.085455	0.100019	2787.429687
6836.568424	0.085309	0.100019	2865.060791
6836.569323	0.085375	0.100019	2941.812744
6836.570207	0.085430	0.100019	3017.332520
6836.571161	0.085375	0.100019	3098.780029
6836.572058	0.085364	0.100019	3175.351318
6836.572946	0.085345	0.100019	3251.138184
6836.573877	0.085455	0.100019	3330.697021
6837.634042	1.071508	0.086185	523.967224
6837.634988	1.523474	0.086185	1965.173828
6837.635893	0.670107	0.086185	2571.621094
6837.636783	0.089436	0.086185	2651.219238
6837.637726	0.085338	0.086185	2731.693115
6837.638631	0.085320	0.086185	2808.907471
6837.639545	0.085419	0.086185	2886.980225
6837.640442	0.085331	0.086185	2963.521973
6837.641387	0.085338	0.086185	3044.166504
6837.642288	0.085291	0.086185	3121.013184
6837.643180	0.085320	0.086185	3197.118408
6837.644102	0.085386	0.086185	3275.843994
6837.645011	0.085269	0.086185	3353.353027
6838.627790	1.053790	0.100478	466.829102
6838.628694	1.519640	0.100478	1840.583618
6838.629593	0.790997	0.100478	2551.690186
6838.630562	0.089967	0.100478	2638.868164
6838.631469	0.085210	0.100478	2716.153564
6838.632366	0.085316	0.100478	2792.682129
6838.633300	0.085419	0.100478	2872.463135
6838.634197	0.085371	0.100478	2949.041016
6838.635098	0.085320	0.100478	3025.914062
6838.635988	0.085316	0.100478	3101.845459
6838.636929	0.085411	0.100478	3182.217529
6838.637824	0.085448	0.100478	3258.693604
6838.638730	0.085411	0.100478	3336.076416
6839.705038	1.036864	0.082451	452.072662
6839.705934	1.518369	0.082451	1812.531372
6839.706912	0.718381	0.082451	2515.108398
6839.707822	0.090385	0.082451	2597.358398
6839.708713	0.085320	0.082451	2673.378418
6839.709632	0.085378	0.082451	2751.841064
6839.710552	0.085470	0.082451	2830.473389
6839.711466	0.085367	0.082451	2908.499268
6839.712364	0.085375	0.082451	2985.165771
6839.713293	0.085419	0.082451	3064.519775
6839.714202	0.085408	0.082451	3142.155273
6839.715109	0.085419	0.082451	3219.630127
