time (s)	coil I (A)	last det (V)	int current (uC)
7300.907251	0.085356	0.093984	7044.045410
7300.908156	0.085448	0.093984	7121.375977
7300.909060	0.085408	0.093984	7198.584473
7300.909948	0.085481	0.093984	7274.491699
7300.910904	0.085441	0.093984	7356.172852
7300.911809	0.085367	0.093984	7433.430176
7300.912704	0.085452	0.093984	7509.909180
7300.913655	0.085580	0.093984	7591.295410
7300.914551	0.085470	0.093984	7667.876465
7301.932003	1.070874	0.095330	490.460327
7301.932899	1.518398	0.095330	1850.945312
7301.933795	1.509349	0.095330	3203.322266
7301.934759	1.468136	0.095330	4618.605469
7301.935670	1.430211	0.095330	5921.527832
7301.936603	1.002085	0.095330	6856.473145
7301.937493	0.111973	0.095330	6956.128906
7301.938459	0.085250	0.095330	7038.480469
7301.939360	0.085474	0.095330	7115.492187
7301.940253	0.085400	0.095330	7191.754883
7301.941182	0.085488	0.095330	7271.173340
7301.942101	0.085349	0.095330	7349.609375
7301.943017	0.085360	0.095330	7427.799316
7301.943904	0.085331	0.095330	7503.487793
7301.944869	0.085367	0.095330	7585.867187
7301.945762	0.085444	0.095330	7662.168945
7302.968783	1.045206	0.093259	460.935944
7302.969678	1.517238	0.093259	1818.863525
7302.970644	1.507460	0.093259	3275.069580
7302.971558	1.468524	0.093259	4617.300781
7302.972462	1.430980	0.093259	5910.906738
7302.973419	0.986814	0.093259	6855.287598
7302.974320	0.109186	0.093259	6953.664062
7302.975210	0.085236	0.093259	7029.523926
7302.976098	0.085356	0.093259	7105.320312
7302.977034	0.085393	0.093259	7185.248047
7302.977938	0.085419	0.093259	7262.466797
7302.978839	0.085356	0.093259	7339.373047
7302.979724	0.085444	0.093259	7414.991211
7302.980666	0.085466	0.093259	7495.500488
7302.981578	0.085382	0.093259	7573.369141
7302.982471	0.085433	0.093259	7649.661133
7303.998928	1.045173	0.094419	459.876251
7303.999858	1.517282	0.094419	1870.947998
7304.000780	1.507782	0.094419	3261.123047
7304.001700	1.468524	0.094419	4612.165039
7304.002594	1.431376	0.094419	5891.814941
7304.003549	1.002612	0.094419	6849.309570
7304.004457	0.110043	0.094419	6949.228516
7304.005366	0.085305	0.094419	7026.770996
7304.006257	0.085389	0.094419	7102.853027
7304.007210	0.085470	0.094419	7184.305664
7304.008111	0.085389	0.094419	7261.241699
7304.009010	0.085470	0.094419	7338.079102
7304.009938	0.085441	0.094419	7417.368164
7304.010840	0.085558	0.094419	7494.541504
7304.011751	0.085360	0.094419	7572.304687
7304.012638	0.085411	0.094419	7648.064453
7305.037773	1.052131	0.092131	466.094177
7305.038677	1.518116	0.092131	1838.471436
7305.039572	1.508877	0.092131	3188.916260
7305.040537	1.468934	0.092131	4606.437988
7305.041454	1.430742	0.092131	5918.428711
7305.042360	1.042958	0.092131	6863.348633
7305.043310	0.116565	0.092131	6974.085449
7305.044211	0.085353	0.092131	7050.988281
7305.045104	0.085415	0.092131	7127.263672
7305.045990	0.085360	0.092131	7202.892578
7305.046927	0.085459	0.092131	7282.967773
7305.047834	0.085393	0.092131	7360.419434
7305.048739	0.085386	0.092131	7437.693359
7305.049626	0.085400	0.092131	7513.443359
7305.050566	0.085510	0.092131	7593.823242
7305.051473	0.085404	0.092131	7671.284668
7306.066938	1.076422	0.094512	522.064697
7306.067857	1.520654	0.094512	1919.546021
7306.068758	1.507031	0.094512	3277.381348
7306.069652	1.468825	0.094512	4590.510742
7306.070607	1.429801	0.094512	5955.970703
7306.071531	0.983555	0.094512	6864.775391
7306.072426	0.108644	0.094512	6962.011719
7306.073316	0.085294	0.094512	7037.923340
7306.074271	0.085485	0.094512	7119.561035
7306.075179	0.085382	0.094512	7197.087891
7306.076071	0.085474	0.094512	7273.330566
7306.076999	0.085470	0.094512	7352.646484
7306.077902	0.085419	0.094512	7429.779785
7306.078793	0.085386	0.094512	7505.858398
7306.079680	0.085441	0.094512	7581.644043
7306.080624	0.085455	0.094512	7662.313965
7307.105247	1.067157	0.092341	482.354980
7307.106146	1.518391	0.092341	1847.388550
7307.107068	1.508016	0.092341	3237.779785
7307.108012	1.468381	0.092341	4623.931641
7307.108907	1.430907	0.092341	5904.593262
7307.109813	1.051483	0.092341	6857.236816
7307.110751	0.116462	0.092341	6966.478516
7307.111662	0.085291	0.092341	7044.178223
7307.112577	0.085389	0.092341	7122.309570
7307.113467	0.085349	0.092341	7198.270508
7307.114429	0.085444	0.092341	7280.467773
7307.115333	0.085430	0.092341	7357.696289
7307.116221	0.085367	0.092341	7433.502441
7307.117150	0.085408	0.092341	7512.846191
7307.118068	0.085393	0.092341	7591.236816
7307.118961	0.085349	0.092341	7667.453613
7308.133840	1.048235	0.094182	463.319794
7308.134740	1.517384	0.094182	1828.965454
7308.135634	1.509781	0.094182	3178.709961
7308.136605	1.468890	0.094182	4605.002441
7308.137514	1.431174	0.094182	5905.939941
7308.138425	1.050890	0.094182	6863.300781
7308.139310	0.120315	0.094182	6969.779297
7308.140260	0.085349	0.094182	7050.860840
7308.141164	0.085400	0.094182	7128.062988
7308.142062	0.085433	0.094182	7204.782227
7308.142997	0.085452	0.094182	7284.679687
7308.143897	0.085367	0.094182	7361.510254
7308.144798	0.085404	0.094182	7438.459473
7308.145687	0.085345	0.094182	7514.331543
7308.146647	0.085496	0.094182	7596.407227
7308.147552	0.085463	0.094182	7673.750977
7309.172740	1.061602	0.092695	523.369568
7309.173665	1.521574	0.092695	1930.825195
7309.174588	1.505607	0.092695	3320.500244
7309.175490	1.467008	0.092695	4643.741211
7309.176441	1.428124	0.092695	6001.886719
7309.177358	0.942275	0.092695	6865.953125
7309.178259	0.103407	0.092695	6959.123047
7309.179146	0.085338	0.092695	7034.817871
7309.180100	0.085444	0.092695	7116.331543
7309.181007	0.085408	0.092695	7193.796387
7309.181901	0.085375	0.092695	7270.121582
7309.182829	0.085481	0.092695	7349.447754
7309.183739	0.085463	0.092695	7427.218750
7309.184644	0.085437	0.092695	7504.539062
7309.185537	0.085397	0.092695	7580.798340
7309.186474	0.085503	0.092695	7660.914551
7310.201803	1.043943	0.094004	457.246948
7310.202756	1.517589	0.094004	1903.509399
7310.203679	1.506844	0.094004	3294.326660
7310.204585	1.467971	0.094004	4624.308594
7310.205476	1.431295	0.094004	5899.592773
7310.206451	0.969851	0.094004	6845.197266
7310.207348	0.107227	0.094004	6941.379395
7310.208254	0.085298	0.094004	7018.659180
7310.209140	0.085430	0.094004	7094.350098
7310.210082	0.085485	0.094004	7174.876465
7310.210988	0.085364	0.094004	7252.215820
7310.211886	0.085375	0.094004	7328.882324
7310.212825	0.085485	0.094004	7409.152344
7310.213731	0.085518	0.094004	7486.631348
7310.214624	0.085400	0.094004	7562.894043
7310.215514	0.085433	0.094004	7638.929687
7311.240673	1.057028	0.091652	475.662415
7311.241569	1.518146	0.091652	1835.920898
7311.242463	1.509426	0.091652	3185.347900
7311.243419	1.469059	0.091652	4589.768066
7311.244338	1.430870	0.091652	5904.738281
7311.245249	1.046960	0.091652	6858.519531
7311.246147	0.118586	0.091652	6965.010254
7311.247097	0.085448	0.091652	7046.186035
7311.248001	0.085367	0.091652	7123.358398
7311.248892	0.085452	0.091652	7199.495605
7311.249839	0.085481	0.091652	7280.446289
7311.250745	0.085404	0.091652	7357.822266
7311.251638	0.085441	0.091652	7434.120605
7311.252528	0.085382	0.091652	7510.110840
7311.253466	0.085485	0.091652	7590.295410
7311.254376	0.085393	0.091652	7668.002930
7312.269331	1.101577	0.092864	562.905945
7312.270244	1.521504	0.092864	1952.039062
7312.271148	1.506134	0.092864	3313.584229
7312.272041	1.467718	0.092864	4624.256836
7312.272976	1.429468	0.092864	5960.809082
7312.273907	0.975989	0.092864	6869.454590
7312.274798	0.107820	0.092864	6965.521973
7312.275722	0.085327	0.092864	7044.364258
7312.276637	0.085488	0.092864	7122.585937
7312.277540	0.085386	0.092864	7199.689453
7312.278431	0.085400	0.092864	7275.781250
7312.279370	0.085448	0.092864	7356.017090
7312.280268	0.085562	0.092864	7432.851562
7312.281163	0.085397	0.092864	7509.281738
7312.282049	0.085393	0.092864	7584.939941
7312.282992	0.085547	0.092864	7665.610840
7313.308101	1.039457	0.091479	453.203125
7313.309055	1.517164	0.091479	1900.577759
7313.309978	1.506694	0.091479	3291.256592
7313.310889	1.467799	0.091479	4628.421387
7313.311782	1.431171	0.091479	5906.456543
7313.312749	0.979666	0.091479	6853.792969
7313.313649	0.108618	0.091479	6951.549316
7313.314552	0.085254	0.091479	7028.533691
7313.315437	0.085371	0.091479	7104.086914
7313.316374	0.085466	0.091479	7184.168945
7313.317285	0.085309	0.091479	7261.885254
7313.318182	0.085386	0.091479	7338.476074
7313.319116	0.085353	0.091479	7418.195801
7313.320022	0.085452	0.091479	7495.615234
7313.320925	0.085353	0.091479	7572.688965
7313.321812	0.085459	0.091479	7648.491211
7314.337232	1.047612	0.094234	465.139862
7314.338127	1.517487	0.094234	1823.290405
7314.339091	1.507804	0.094234	3276.813477
7314.340001	1.468480	0.094234	4613.130371
7314.340904	1.431347	0.094234	5905.636230
7314.341799	1.059738	0.094234	6854.101562
7314.342738	0.112101	0.094234	6959.364258
7314.343639	0.085338	0.094234	7036.253906
7314.344542	0.085400	0.094234	7113.370605
7314.345448	0.085411	0.094234	7190.753418
7314.346389	0.085411	0.094234	7271.125488
7314.347294	0.085375	0.094234	7348.389648
7314.348186	0.085415	0.094234	7424.580078
7314.349120	0.085393	0.094234	7504.337402
7314.350019	0.085481	0.094234	7581.184570
7314.350917	0.085382	0.094234	7657.857910
7315.375627	1.085603	0.091165	543.887085
7315.376541	1.520859	0.091165	1933.952515
7315.377445	1.506423	0.091165	3295.759277
7315.378337	1.468246	0.091165	4605.434570
7315.379273	1.429655	0.091165	5943.591309
7315.380194	0.989282	0.091165	6854.720215
7315.381097	0.108955	0.091165	6953.106445
7315.381998	0.085316	0.091165	7029.976074
7315.382941	0.085455	0.091165	7110.560547
7315.383855	0.085338	0.091165	7188.559570
7315.384753	0.085452	0.091165	7265.294922
7315.385698	0.085521	0.091165	7346.112305
7315.386599	0.085455	0.091165	7423.107422
7315.387497	0.085433	0.091165	7499.826660
7315.388383	0.085415	0.091165	7575.504395
7315.389311	0.085463	0.091165	7654.813965
7316.404174	1.036663	0.094762	450.948212
7316.405068	1.516318	0.094762	1806.536865
7316.406027	1.507690	0.094762	3252.412109
7316.406950	1.468557	0.094762	4607.890625
7316.407854	1.430958	0.094762	5901.477051
7316.408815	1.019333	0.094762	6881.056641
7316.409709	0.113416	0.094762	6982.450195
7316.410614	0.085265	0.094762	7059.614746
7316.411505	0.085463	0.094762	7135.761719
7316.412446	0.085481	0.094762	7216.199219
7316.413352	0.085433	0.094762	7293.602051
7316.414250	0.085389	0.094762	7370.281738
7316.415136	0.085463	0.094762	7446.001465
7316.416085	0.085543	0.094762	7527.182129
7316.416997	0.085367	0.094762	7605.037109
7316.417889	0.085378	0.094762	7681.194824
7317.443026	1.054277	0.090729	465.990570
7317.443931	1.518109	0.090729	1839.879395
7317.444832	1.508855	0.090729	3199.357910
7317.445805	1.467902	0.090729	4627.625977
7317.446723	1.430153	0.090729	5940.505859
7317.447633	1.020073	0.090729	6868.772461
7317.448559	0.114115	0.090729	6974.442871
7317.449468	0.085452	0.090729	7052.118652
7317.450377	0.085371	0.090729	7129.721191
7317.451265	0.085455	0.090729	7205.605469
7317.452196	0.085463	0.090729	7285.171387
7317.453098	0.085397	0.090729	7362.199219
7317.454000	0.085411	0.090729	7439.240234
7317.454888	0.085371	0.090729	7515.049805
7317.455835	0.085444	0.090729	7595.965820
7317.456737	0.085400	0.090729	7672.997070
7318.471669	1.092473	0.095072	521.109680
7318.472563	1.519332	0.095072	1879.392822
7318.473513	1.506277	0.095072	3310.355957
7318.474424	1.467048	0.095072	4646.836914
7318.475349	1.429413	0.095072	5969.043945
7318.476247	0.981438	0.095072	6850.375000
7318.477210	0.102656	0.095072	6949.232910
7318.478137	0.085327	0.095072	7028.331055
7318.479028	0.085419	0.095072	7104.438965
7318.479986	0.085477	0.095072	7186.326172
7318.480879	0.085444	0.095072	7262.627930
7318.481798	0.085426	0.095072	7341.134277
7318.482685	0.085448	0.095072	7416.926758
7318.483624	0.085488	0.095072	7497.200195
7318.484530	0.085441	0.095072	7574.609375
7318.485418	0.085393	0.095072	7650.438477
7319.509976	1.059196	0.091813	474.519592
7319.510881	1.518691	0.091813	1848.935303
7319.511821	1.507800	0.091813	3266.267578
7319.512743	1.468326	0.091813	4620.064453
7319.513656	1.430497	0.091813	5926.107910
7319.514561	1.037827	0.091813	6865.341309
7319.515522	0.105850	0.091813	6967.062988
7319.516421	0.085327	0.091813	7043.771973
7319.517325	0.085408	0.091813	7120.980469
7319.518208	0.085430	0.091813	7196.415039
7319.519155	0.085474	0.091813	7277.358398
7319.520054	0.085433	0.091813	7354.163086
7319.520944	0.085386	0.091813	7430.156250
7319.521877	0.085415	0.091813	7509.848633
7319.522785	0.085448	0.091813	7587.435547
7319.523687	0.085437	0.091813	7664.499512
7320.539093	1.055497	0.094923	470.751587
7320.540012	1.518680	0.094923	1866.418945
7320.540914	1.508628	0.094923	3227.201172
7320.541848	1.469352	0.094923	4599.575684
7320.542757	1.431467	0.094923	5900.779297
7320.543666	1.058188	0.094923	6862.672852
7320.544551	0.122446	0.094923	6971.037598
7320.545495	0.085338	0.094923	7051.596680
7320.546395	0.085433	0.094923	7128.486816
7320.547294	0.085422	0.094923	7205.281738
7320.548217	0.085419	0.094923	7284.123047
7320.549142	0.085433	0.094923	7363.148926
7320.550049	0.085411	0.094923	7440.617187
7320.550949	0.085459	0.094923	7517.530273
7320.551888	0.085477	0.094923	7597.793457
7320.552786	0.085481	0.094923	7674.555176
7321.577931	1.056002	0.092079	464.640930
7321.578894	1.520940	0.092079	1929.306152
7321.579822	1.506006	0.092079	3326.879639
7321.580722	1.467587	0.092079	4647.707520
7321.581658	1.429548	0.092079	5985.764648
7321.582580	0.971832	0.092079	6881.793945
7321.583481	0.106626	0.092079	6977.863770
7321.584368	0.085411	0.092079	7053.623535
7321.585327	0.085422	0.092079	7135.543457
7321.586227	0.085514	0.092079	7212.505859
7321.587125	0.085470	0.092079	7289.257812
7321.588013	0.085444	0.092079	7365.132324
7321.588951	0.085584	0.092079	7445.409668
7321.589862	0.085411	0.092079	7523.219238
7321.590762	0.085466	0.092079	7600.138672
7321.591698	0.085536	0.092079	7680.200195
7322.606029	1.044485	0.096107	458.528839
7322.606934	1.517633	0.096107	1831.986694
7322.607828	1.508881	0.096107	3180.925781
7322.608794	1.468887	0.096107	4599.870117
7322.609710	1.431248	0.096107	5910.893066
7322.610616	1.050227	0.096107	6862.398926
7322.611564	0.118085	0.096107	6974.343262
7322.612465	0.085459	0.096107	7051.341797
7322.613363	0.085481	0.096107	7128.103516
7322.614249	0.085426	0.096107	7203.791016
7322.615182	0.085573	0.096107	7283.630371
7322.616080	0.085455	0.096107	7360.369141
7322.616984	0.085525	0.096107	7437.683594
7322.617870	0.085503	0.096107	7513.438965
7322.618820	0.085540	0.096107	7594.701660
7322.619725	0.085433	0.096107	7672.019043
7323.645428	1.097153	0.092018	520.050659
7323.646360	1.520837	0.092018	1937.471191
7323.647268	1.506500	0.092018	3305.373535
7323.648160	1.467814	0.092018	4614.663086
7323.649117	1.428904	0.092018	5982.124023
7323.650026	0.984415	0.092018	6876.957520
7323.650913	0.109988	0.092018	6974.516602
7323.651851	0.085353	0.092018	7054.577637
7323.652753	0.085393	0.092018	7131.602051
7323.653655	0.085364	0.092018	7208.600098
7323.654547	0.085397	0.092018	7284.773926
7323.655495	0.085488	0.092018	7365.816895
7323.656403	0.085334	0.092018	7443.300781
7323.657307	0.085485	0.092018	7520.579102
7323.658196	0.085437	0.092018	7596.532715
7323.659145	0.085433	0.092018	7677.608887
7324.673990	1.037688	0.095503	453.469604
7324.674953	1.520625	0.095503	1917.831421
7324.675876	1.505969	0.095503	3307.840820
7324.676793	1.466993	0.095503	4653.073730
7324.677692	1.429490	0.095503	5938.185059
7324.678652	0.962076	0.095503	6861.778320
7324.679553	0.106381	0.095503	6957.627441
7324.680445	0.085280	0.095503	7033.696777
7324.681387	0.085316	0.095503	7114.064453
7324.682293	0.085477	0.095503	7191.506836
7324.683185	0.085422	0.095503	7267.703613
7324.684076	0.085419	0.095503	7343.811523
7324.685014	0.085569	0.095503	7424.075195
7324.685914	0.085485	0.095503	7501.011230
7324.686816	0.085466	0.095503	7578.102051
7324.687707	0.085470	0.095503	7654.255859
7325.711364	1.100508	0.092506	544.751343
7325.712287	1.521372	0.092506	1948.977783
7325.713194	1.506376	0.092506	3315.260498
7325.714087	1.467836	0.092506	4626.037598
7325.715031	1.429164	0.092506	5975.167969
7325.715956	0.972572	0.092506	6874.796875
7325.716844	0.108446	0.092506	6971.097168
7325.717782	0.085338	0.092506	7051.144531
7325.718680	0.085382	0.092506	7127.817871
7325.719590	0.085375	0.092506	7205.508789
7325.720490	0.085367	0.092506	7282.339355
7325.721419	0.085415	0.092506	7361.689941
7325.722325	0.085430	0.092506	7439.089355
7325.723225	0.085419	0.092506	7515.966309
7325.724113	0.085382	0.092506	7591.785645
7325.725064	0.085411	0.092506	7673.011719
7326.740428	1.039101	0.096027	455.126434
7326.741384	1.520175	0.096027	1908.413330
7326.742298	1.506976	0.096027	3285.789551
7326.743204	1.468498	0.096027	4616.249023
7326.744094	1.430958	0.096027	5889.801758
7326.745039	1.017843	0.096027	6851.663574
7326.745947	0.112848	0.096027	6954.129395
7326.746844	0.085313	0.096027	7030.654785
7326.747774	0.085459	0.096027	7110.131836
7326.748679	0.085510	0.096027	7187.518555
7326.749585	0.085400	0.096027	7264.891113
7326.750473	0.085415	0.096027	7340.739746
7326.751412	0.085540	0.096027	7421.061523
7326.752313	0.085389	0.096027	7497.997559
7326.753214	0.085430	0.096027	7574.969727
7326.754097	0.085382	0.096027	7650.362305
7327.779290	1.061960	0.093573	478.944153
7327.780193	1.518494	0.093573	1850.143799
7327.781088	1.509082	0.093573	3200.771973
7327.782028	1.469663	0.093573	4582.255371
7327.782950	1.431343	0.093573	5901.953613
7327.783853	1.063480	0.093573	6862.276367
7327.784812	0.120055	0.093573	6977.409180
7327.785714	0.085349	0.093573	7054.394043
7327.786615	0.085404	0.093573	7131.343262
7327.787506	0.085419	0.093573	7207.451172
7327.788443	0.085466	0.093573	7287.533203
7327.789356	0.085404	0.093573	7365.507324
7327.790256	0.085422	0.093573	7442.387695
7327.791145	0.085448	0.093573	7518.351074
7327.792092	0.085437	0.093573	7599.259766
7327.792995	0.085389	0.093573	7676.366211
7328.807878	1.038508	0.095930	451.751099
7328.808836	1.517069	0.095930	1905.103271
7328.809758	1.506541	0.095930	3294.133789
7328.810677	1.467253	0.095930	4642.539551
7328.811578	1.430072	0.095930	5931.034668
7328.812555	0.941338	0.095930	6850.721680
7328.813459	0.102638	0.095930	6943.506348
7328.814386	0.085298	0.095930	7022.577637
7328.815277	0.085345	0.095930	7098.620605
7328.816225	0.085386	0.095930	7179.566406
7328.817145	0.085338	0.095930	7258.077637
7328.818036	0.085334	0.095930	7334.110840
7328.818969	0.085338	0.095930	7413.731445
7328.819878	0.085247	0.095930	7491.220703
7328.820800	0.085386	0.095930	7569.946289
7328.821695	0.085283	0.095930	7646.274902
7329.846743	1.060778	0.093344	480.532227
7329.847638	1.517758	0.093344	1838.925293
7329.848615	1.506416	0.093344	3310.693848
7329.849527	1.466975	0.093344	4648.575195
7329.850456	1.429072	0.093344	5976.183594
7329.851355	0.966357	0.093344	6844.938965
7329.852304	0.102858	0.093344	6942.550781
7329.853208	0.085356	0.093344	7019.712891
7329.854102	0.085408	0.093344	7096.067383
7329.855039	0.085499	0.093344	7176.180176
7329.855943	0.085433	0.093344	7253.412109
7329.856861	0.085459	0.093344	7331.863281
7329.857753	0.085474	0.093344	7408.105957
7329.858705	0.085419	0.093344	7489.424805
7329.859600	0.085338	0.093344	7565.802246
7329.860522	0.085397	0.093344	7644.538086
7330.875862	1.047979	0.095310	466.350433
7330.876755	1.517040	0.095310	1821.067017
7330.877713	1.506896	0.095310	3264.673096
7330.878637	1.467634	0.095310	4620.767090
7330.879550	1.430156	0.095310	5926.500000
7330.880473	0.992904	0.095310	6842.950195
7330.881403	0.106523	0.095310	6942.017090
7330.882317	0.085247	0.095310	7019.932617
7330.883213	0.085485	0.095310	7096.526855
7330.884150	0.085466	0.095310	7176.608887
7330.885051	0.085474	0.095310	7253.620605
7330.885949	0.085411	0.095310	7330.319824
7330.886835	0.085397	0.095310	7405.981445
7330.887767	0.085466	0.095310	7485.636230
7330.888675	0.085422	0.095310	7563.199707
7330.889575	0.085393	0.095310	7640.053711
7331.912147	1.051674	0.093501	467.994720
7331.913044	1.517765	0.093501	1829.429932
7331.913984	1.508196	0.093501	3247.134033
7331.914902	1.468799	0.093501	4595.491211
7331.915808	1.431482	0.093501	5892.414062
7331.916708	1.066055	0.093501	6851.863281
7331.917663	0.110782	0.093501	6957.660645
7331.918562	0.085353	0.093501	7034.392578
7331.919453	0.085444	0.093501	7110.523437
7331.920362	0.085452	0.093501	7188.199219
7331.921277	0.085529	0.093501	7266.458008
7331.922177	0.085488	0.093501	7343.397461
7331.923071	0.085481	0.093501	7419.817383
7331.923998	0.085466	0.093501	7499.044434
7331.924903	0.085499	0.093501	7576.421387
7331.925804	0.085433	0.093501	7653.396973
7332.943867	1.075173	0.093888	523.609375
7332.944783	1.520002	0.093888	1915.931641
7332.945687	1.506863	0.093888	3278.135742
7332.946580	1.468729	0.093888	4589.710937
7332.947523	1.429871	0.093888	5938.079102
7332.948441	0.997822	0.093888	6854.080078
7332.949344	0.110046	0.093888	6953.452148
7332.950255	0.085356	0.093888	7031.211914
7332.951186	0.085521	0.093888	7110.832031
7332.952092	0.085386	0.093888	7188.191406
7332.952988	0.085408	0.093888	7264.716797
7332.953923	0.085547	0.093888	7344.703125
7332.954821	0.085386	0.093888	7421.379395
7332.955720	0.085452	0.093888	7498.200195
7332.956603	0.085441	0.093888	7573.644531
7332.957535	0.085587	0.093888	7653.411621
7333.979593	1.045942	0.093408	460.214661
7333.980557	1.519259	0.093408	1924.780273
7333.981473	1.506511	0.093408	3304.744629
7333.982386	1.467777	0.093408	4644.825195
7333.983278	1.430372	0.093408	5920.717285
7333.984240	0.973894	0.093408	6857.603516
7333.985147	0.107944	0.093408	6955.508789
7333.986040	0.085375	0.093408	7031.748535
7333.986974	0.085466	0.093408	7111.574219
7333.987884	0.085455	0.093408	7189.338379
7333.988786	0.085393	0.093408	7266.362793
7333.989677	0.085422	0.093408	7342.474121
7333.990640	0.085543	0.093408	7424.852051
7333.991540	0.085466	0.093408	7501.771484
7333.992439	0.085477	0.093408	7578.615723
7333.993325	0.085518	0.093408	7654.384277
7335.012822	1.052333	0.093320	466.183411
7335.013790	1.519655	0.093320	1937.208984
7335.014706	1.505782	0.093320	3316.505859
7335.015606	1.467528	0.093320	4637.281250
7335.016499	1.430475	0.093320	5914.695312
7335.017441	0.996354	0.093320	6853.260742
7335.018348	0.110248	0.093320	6953.255371
7335.019250	0.085342	0.093320	7030.233887
7335.020195	0.085433	0.093320	7110.968262
7335.021104	0.085419	0.093320	7188.613770
7335.022001	0.085386	0.093320	7265.204590
7335.022891	0.085415	0.093320	7341.224121
7335.023845	0.085521	0.093320	7422.811523
7335.024743	0.085415	0.093320	7499.514160
7335.025640	0.085415	0.093320	7576.131348
7335.026525	0.085400	0.093320	7651.710937
7336.045527	1.059364	0.095064	477.773132
7336.046465	1.520068	0.095064	1903.597168
7336.047360	1.507134	0.095064	3252.481934
7336.048319	1.466799	0.095064	4659.142578
7336.049224	1.429453	0.095064	5952.797852
7336.050123	1.019366	0.095064	6869.208008
7336.051083	0.113273	0.095064	6977.949707
7336.051987	0.085287	0.095064	7055.048828
7336.052901	0.085349	0.095064	7133.058105
7336.053794	0.085364	0.095064	7209.288086
7336.054737	0.085433	0.095064	7289.851562
7336.055642	0.085250	0.095064	7367.002930
7336.056562	0.085342	0.095064	7445.517578
7336.057452	0.085367	0.095064	7521.494629
7336.058404	0.085345	0.095064	7602.743652
7336.059307	0.085331	0.095064	7679.797363
7337.080798	1.062004	0.093171	475.777954
7337.081715	1.518406	0.093171	1868.156128
7337.082612	1.508210	0.093171	3221.020996
7337.083572	1.468103	0.093171	4630.399902
7337.084483	1.430295	0.093171	5933.398926
7337.085395	1.023446	0.093171	6866.781738
7337.086282	0.115840	0.093171	6969.531738
7337.087225	0.085283	0.093171	7049.953613
7337.088128	0.085353	0.093171	7127.027344
7337.089023	0.085411	0.093171	7203.470703
7337.089955	0.085463	0.093171	7283.122070
7337.090861	0.085474	0.093171	7360.561035
7337.091762	0.085386	0.093171	7437.493652
7337.092656	0.085323	0.093171	7513.772949
7337.093590	0.085389	0.093171	7593.526855
7337.094490	0.085382	0.093171	7670.370605
7338.113475	1.032656	0.093960	446.107483
7338.114417	1.516058	0.093960	1874.234375
7338.115350	1.506193	0.093960	3279.512207
7338.116289	1.466935	0.093960	4656.963867
7338.117188	1.428973	0.093960	5941.610840
7338.118159	0.940748	0.093960	6855.077148
7338.119054	0.104403	0.093960	6948.518066
7338.119945	0.085239	0.093960	7024.466309
7338.120883	0.085411	0.093960	7104.582031
7338.121774	0.085316	0.093960	7180.598633
7338.122689	0.085334	0.093960	7258.679687
7338.123580	0.085386	0.093960	7334.758301
7338.124523	0.085415	0.093960	7415.304687
7338.125431	0.085367	0.093960	7492.818359
7338.126348	0.085331	0.093960	7571.066895
7338.127237	0.085353	0.093960	7646.945312
7339.150346	1.079352	0.092663	541.834595
7339.151271	1.520684	0.092663	1948.466797
7339.152169	1.506163	0.092663	3301.001465
7339.153062	1.467521	0.092663	4611.497559
7339.154010	1.428812	0.092663	5966.011719
7339.154932	0.969294	0.092663	6859.701172
7339.155826	0.107395	0.092663	6955.712402
7339.156753	0.085313	0.092663	7034.796875
7339.157657	0.085342	0.092663	7111.945801
7339.158562	0.085291	0.092663	7189.133789
7339.159453	0.085334	0.092663	7265.166992
7339.160403	0.085426	0.092663	7346.321777
7339.161305	0.085309	0.092663	7423.270508
7339.162193	0.085353	0.092663	7499.063965
7339.163129	0.085378	0.092663	7578.978027
7339.164040	0.085411	0.092663	7656.787598
7340.177883	1.061202	0.096832	480.724701
7340.178782	1.518058	0.096832	1845.458740
7340.179719	1.507921	0.096832	3258.380859
7340.180630	1.468989	0.096832	4596.629883
7340.181534	1.431270	0.096832	5890.497559
7340.182427	1.077283	0.096832	6852.511230
7340.183379	0.113265	0.096832	6960.339844
7340.184281	0.085283	0.096832	7037.265137
7340.185184	0.085356	0.096832	7114.341797
7340.186071	0.085334	0.096832	7190.033691
7340.187033	0.085415	0.096832	7272.203125
7340.187932	0.085342	0.096832	7348.925293
7340.188831	0.085378	0.096832	7425.680664
7340.189774	0.085393	0.096832	7506.206543
7340.190673	0.085426	0.096832	7583.004395
7340.191569	0.085367	0.096832	7659.493652
7341.218762	1.038527	0.091007	451.759094
7341.219704	1.517300	0.091007	1881.055664
7341.220624	1.507225	0.091007	3267.703125
7341.221532	1.468550	0.091007	4601.146484
7341.222427	1.431222	0.091007	5882.089844
7341.223393	1.001056	0.091007	6849.109863
7341.224285	0.111343	0.091007	6948.427734
7341.225181	0.085283	0.091007	7024.841309
7341.226080	0.085389	0.091007	7101.606445
7341.227006	0.085378	0.091007	7180.666992
7341.227909	0.085371	0.091007	7257.757324
7341.228801	0.085342	0.091007	7333.882324
7341.229726	0.085371	0.091007	7412.850586
7341.230627	0.085404	0.091007	7489.799805
7341.231531	0.085287	0.091007	7566.898926
7341.232420	0.085419	0.091007	7642.835937
7342.245321	1.038600	0.096280	453.868134
7342.246286	1.517743	0.096280	1918.489990
7342.247206	1.506017	0.096280	3304.025391
7342.248114	1.467275	0.096280	4636.311523
