time (s)	coil I (A)	last det (V)	int current (uC)
8624.644841	0.085283	0.066833	7007.965820
8624.645744	0.085364	0.066833	7085.049316
8624.646640	0.085378	0.066833	7161.548340
8624.647528	0.085342	0.066833	7237.332031
8624.648459	0.085360	0.066833	7316.802246
8624.649365	0.085349	0.066833	7394.128418
8624.650262	0.085378	0.066833	7470.712891
8624.651185	0.085433	0.066833	7549.567871
8624.652086	0.085422	0.066833	7626.533203
8625.683916	1.036406	0.062555	453.945892
8625.684862	1.513019	0.062555	1885.261719
8625.685783	1.499480	0.062555	3266.282715
8625.686700	1.461020	0.062555	4606.038574
8625.687597	1.423568	0.062555	5882.979004
8625.688557	0.978355	0.062555	6822.199219
8625.689458	0.108549	0.062555	6920.001465
8625.690346	0.085258	0.062555	6995.709961
8625.691281	0.085334	0.062555	7075.497559
8625.692181	0.085364	0.062555	7152.325195
8625.693087	0.085287	0.062555	7229.595215
8625.693971	0.085360	0.062555	7305.053711
8625.694908	0.085415	0.062555	7385.087402
8625.695802	0.085411	0.062555	7461.445312
8625.696704	0.085397	0.062555	7538.473145
8625.697598	0.085404	0.062555	7614.824219
8626.703826	1.041526	0.065242	460.354431
8626.704786	1.513440	0.065242	1913.256836
8626.705695	1.499436	0.065242	3276.244141
8626.706601	1.461105	0.065242	4600.004883
8626.707500	1.423656	0.065242	5879.871582
8626.708459	0.984752	0.065242	6824.249023
8626.709362	0.108197	0.065242	6921.951172
8626.710259	0.085258	0.065242	6998.427246
8626.711190	0.085367	0.065242	7077.904297
8626.712091	0.085400	0.065242	7154.850098
8626.712991	0.085313	0.065242	7231.631348
8626.713879	0.085309	0.065242	7307.385742
8626.714823	0.085433	0.065242	7388.034668
8626.715720	0.085408	0.065242	7464.645508
8626.716616	0.085360	0.065242	7541.127930
8626.717528	0.085353	0.065242	7618.969727
8627.753422	1.039706	0.061000	453.311768
8627.754368	1.511144	0.061000	1882.853760
8627.755284	1.499960	0.061000	3256.816895
8627.756185	1.462024	0.061000	4574.100586
8627.757077	1.425172	0.061000	5845.354004
8627.758037	1.007662	0.061000	6812.709961
8627.758929	0.112775	0.061000	6913.305176
8627.759833	0.085243	0.061000	6990.364746
8627.760727	0.085375	0.061000	7066.689941
8627.761676	0.085455	0.061000	7147.787109
8627.762583	0.085408	0.061000	7225.251953
8627.763484	0.085360	0.061000	7302.161621
8627.764430	0.085367	0.061000	7382.919434
8627.765326	0.085345	0.061000	7459.389160
8627.766224	0.085305	0.061000	7535.993164
8627.767108	0.085378	0.061000	7611.467773
8628.765143	1.050161	0.064042	463.121063
8628.766062	1.511334	0.064042	1852.037231
8628.766964	1.501410	0.064042	3206.309082
8628.767912	1.462394	0.064042	4592.658203
8628.768826	1.423740	0.064042	5893.957031
8628.769748	1.016964	0.064042	6831.598145
8628.770637	0.115089	0.064042	6933.912598
8628.771596	0.085378	0.064042	7015.790527
8628.772505	0.085364	0.064042	7093.386230
8628.773404	0.085309	0.064042	7170.079102
8628.774289	0.085356	0.064042	7245.619629
8628.775220	0.085441	0.064042	7325.165039
8628.776126	0.085320	0.064042	7402.464844
8628.777018	0.085349	0.064042	7478.596191
8628.777954	0.085430	0.064042	7558.558594
8628.778872	0.085400	0.064042	7636.956055
8629.826015	1.044609	0.056521	473.208008
8629.826920	1.510869	0.056521	1840.544556
8629.827809	1.501267	0.056521	3175.170898
8629.828760	1.461965	0.056521	4565.500000
8629.829673	1.424550	0.056521	5866.113770
8629.830571	1.063685	0.056521	6821.303223
8629.831507	0.120685	0.056521	6934.264160
8629.832435	0.085203	0.056521	7013.332031
8629.833337	0.085375	0.056521	7090.339844
8629.834226	0.085400	0.056521	7166.260742
8629.835174	0.085426	0.056521	7247.244629
8629.836082	0.085342	0.056521	7324.734863
8629.837002	0.085360	0.056521	7403.266113
8629.837889	0.085375	0.056521	7478.993652
8629.838829	0.085364	0.056521	7559.235352
8629.839734	0.085320	0.056521	7636.449707
8630.827513	1.090166	0.065238	529.820679
8630.828428	1.513253	0.065238	1914.447266
8630.829330	1.499769	0.065238	3267.239258
8630.830223	1.461932	0.065238	4572.744629
8630.831180	1.422935	0.065238	5934.493164
8630.832098	0.989070	0.065238	6842.458984
8630.832992	0.109720	0.065238	6940.549316
8630.833930	0.085313	0.065238	7020.572266
8630.834835	0.085386	0.065238	7097.846191
8630.835738	0.085302	0.065238	7174.873535
8630.836639	0.085342	0.065238	7251.766602
8630.837571	0.085411	0.065238	7331.370117
8630.838473	0.085411	0.065238	7408.411133
8630.839364	0.085349	0.065238	7484.457031
8630.840251	0.085397	0.065238	7560.204102
8630.841201	0.085430	0.065238	7641.362305
8631.900692	1.108495	0.051224	566.440857
8631.901611	1.514744	0.051224	1958.490234
8631.902518	1.497920	0.051224	3317.103516
8631.903417	1.460010	0.051224	4629.652344
8631.904384	1.420851	0.051224	6003.615234
8631.905309	0.909152	0.051224	6844.580566
8631.906200	0.101082	0.051224	6934.644043
8631.907124	0.085276	0.051224	7013.438965
8631.908024	0.085422	0.051224	7090.319336
8631.908935	0.085334	0.051224	7168.059082
8631.909823	0.085389	0.051224	7243.884766
8631.910754	0.085382	0.051224	7323.375488
8631.911663	0.085353	0.051224	7400.960937
8631.912567	0.085298	0.051224	7478.070312
8631.913456	0.085265	0.051224	7553.870605
8631.914409	0.085364	0.051224	7635.222168
8632.887770	1.054618	0.067309	468.250336
8632.888693	1.511843	0.067309	1863.681641
8632.889596	1.501055	0.067309	3219.134033
8632.890539	1.461885	0.067309	4597.691406
8632.891450	1.424147	0.067309	5895.088867
8632.892371	1.020114	0.067309	6834.613281
8632.893258	0.115378	0.067309	6936.954102
8632.894210	0.085338	0.067309	7018.195801
8632.895114	0.085353	0.067309	7095.354492
8632.896010	0.085404	0.067309	7171.876465
8632.896925	0.085422	0.067309	7250.038086
8632.897832	0.085492	0.067309	7327.579102
8632.898739	0.085397	0.067309	7405.034180
8632.899636	0.085426	0.067309	7481.661133
8632.900565	0.085426	0.067309	7561.021973
8632.901468	0.085492	0.067309	7638.221191
8633.969106	1.044313	0.055180	460.541901
8633.970002	1.510239	0.055180	1813.716187
8633.970965	1.499967	0.055180	3258.184570
8633.971873	1.461808	0.055180	4585.505859
8633.972770	1.424857	0.055180	5863.602539
8633.973727	1.002096	0.055180	6822.608398
8633.974623	0.110537	0.055180	6921.649414
8633.975522	0.085258	0.055180	6998.295898
8633.976410	0.085353	0.055180	7074.089355
8633.977347	0.085419	0.055180	7154.126465
8633.978261	0.085345	0.055180	7232.132324
8633.979164	0.085419	0.055180	7309.265625
8633.980050	0.085481	0.055180	7385.001953
8633.980996	0.085510	0.055180	7465.894531
8633.981900	0.085444	0.055180	7543.136230
8633.982798	0.085422	0.055180	7619.845703
8634.953163	1.042170	0.065601	458.554993
8634.954121	1.511162	0.065601	1906.248291
8634.955039	1.499213	0.065601	3282.525391
8634.955940	1.461500	0.065601	4599.336914
8634.956834	1.424169	0.065601	5872.543945
8634.957811	0.974099	0.065601	6824.238770
8634.958708	0.107216	0.065601	6920.411133
8634.959599	0.085287	0.065601	6996.401855
8634.960517	0.085342	0.065601	7074.745605
8634.961433	0.085393	0.065601	7152.965820
8634.962338	0.085353	0.065601	7230.209961
8634.963230	0.085371	0.065601	7306.360840
8634.964173	0.085393	0.065601	7386.886719
8634.965074	0.085382	0.065601	7463.815918
8634.965970	0.085360	0.065601	7540.298340
8634.966854	0.085323	0.065601	7615.724121
8636.035543	1.050059	0.060948	473.576416
8636.036436	1.510474	0.060948	1822.429321
8636.037408	1.498883	0.060948	3279.343750
8636.038335	1.460094	0.060948	4632.850586
8636.039238	1.423173	0.060948	5917.975586
8636.040195	0.951775	0.060948	6828.824219
8636.041101	0.103594	0.060948	6922.680176
8636.042005	0.085331	0.060948	6999.819336
8636.042891	0.085415	0.060948	7075.497070
8636.043845	0.085441	0.060948	7157.007324
8636.044742	0.085400	0.060948	7233.611328
8636.045642	0.085367	0.060948	7310.441895
8636.046532	0.085404	0.060948	7386.451660
8636.047457	0.085422	0.060948	7465.467285
8636.048358	0.085433	0.060948	7542.442871
8636.049258	0.085349	0.060948	7619.256836
8637.025773	1.056464	0.062439	500.763733
8637.026671	1.512140	0.062439	1858.665283
8637.027606	1.499502	0.062439	3260.699707
8637.028521	1.461024	0.062439	4597.537109
8637.029439	1.423216	0.062439	5904.049805
8637.030343	1.018447	0.062439	6824.726074
8637.031294	0.105029	0.062439	6924.608887
8637.032205	0.085283	0.062439	7002.301758
8637.033119	0.085422	0.062439	7080.377930
8637.034007	0.085400	0.062439	7156.213379
8637.034958	0.085422	0.062439	7237.450195
8637.035852	0.085360	0.062439	7313.762207
8637.036741	0.085430	0.062439	7389.708984
8637.037672	0.085397	0.062439	7469.213379
8637.038575	0.085338	0.062439	7546.273926
8637.039487	0.085364	0.062439	7624.125488
8638.095816	1.034670	0.064763	449.046997
8638.096761	1.511609	0.064763	1877.517456
8638.097676	1.499843	0.064763	3249.873535
8638.098582	1.461980	0.064763	4574.427246
8638.099474	1.425015	0.064763	5845.540039
8638.100428	1.021831	0.064763	6820.366699
8638.101323	0.114294	0.064763	6922.660156
8638.102219	0.085316	0.064763	6999.103516
8638.103138	0.085532	0.064763	7077.707520
8638.104054	0.085514	0.064763	7156.038086
8638.104962	0.085378	0.064763	7233.561523
8638.105862	0.085474	0.064763	7310.487793
8638.106796	0.085536	0.064763	7390.378418
8638.107698	0.085422	0.064763	7467.429199
8638.108597	0.085437	0.064763	7544.237305
8638.109483	0.085452	0.064763	7619.947266
8639.103490	1.099687	0.060964	530.049377
8639.104406	1.513458	0.060964	1916.377197
8639.105322	1.499106	0.060964	3289.558594
8639.106218	1.460819	0.060964	4598.452637
8639.107168	1.422528	0.060964	5949.854492
8639.108090	0.976637	0.060964	6850.313965
8639.108980	0.108541	0.060964	6946.915527
8639.109922	0.085331	0.060964	7027.297363
8639.110822	0.085400	0.060964	7104.157715
8639.111714	0.085302	0.060964	7180.246582
8639.112599	0.085411	0.060964	7255.835449
8639.113531	0.085422	0.060964	7335.449219
8639.114440	0.085477	0.060964	7413.147949
8639.115350	0.085360	0.060964	7490.825684
8639.116241	0.085400	0.060964	7566.917480
8639.117189	0.085466	0.060964	7647.939453
8640.153079	1.066681	0.061883	516.273560
8640.154000	1.513744	0.061883	1910.431763
8640.154904	1.499440	0.061883	3265.925293
8640.155802	1.461588	0.061883	4578.431641
8640.156759	1.422437	0.061883	5939.703613
8640.157681	0.967163	0.061883	6831.427734
8640.158581	0.106044	0.061883	6926.867187
8640.159475	0.085250	0.061883	7003.081055
8640.160402	0.085408	0.061883	7082.253906
8640.161303	0.085393	0.061883	7159.192871
8640.162192	0.085345	0.061883	7235.064941
8640.163124	0.085360	0.061883	7314.620605
8640.164039	0.085408	0.061883	7392.768555
8640.164938	0.085342	0.061883	7469.490723
8640.165829	0.085375	0.061883	7545.559570
8640.166780	0.085400	0.061883	7626.775391
8641.184209	1.048205	0.061560	464.355042
8641.185111	1.510726	0.061560	1827.030273
8641.186007	1.501040	0.061560	3171.962158
8641.186979	1.461387	0.061560	4592.430176
8641.187898	1.423649	0.061560	5900.763184
8641.188803	1.029620	0.061560	6832.569824
8641.189759	0.113192	0.061560	6940.781738
8641.190653	0.085254	0.061560	7016.998535
8641.191552	0.085334	0.061560	7093.714355
8641.192439	0.085287	0.061560	7169.363770
8641.193373	0.085459	0.061560	7249.182617
8641.194274	0.085430	0.061560	7326.154785
8641.195176	0.085302	0.061560	7403.096680
8641.196080	0.085360	0.061560	7480.262207
8641.197006	0.085411	0.061560	7559.353027
8641.197914	0.085349	0.061560	7636.850098
8642.211300	1.066384	0.066894	492.669556
8642.212194	1.511184	0.066894	1843.668091
8642.213150	1.499366	0.066894	3277.062500
8642.214052	1.461079	0.066894	4594.956055
8642.214963	1.423934	0.066894	5892.160156
8642.215865	1.014983	0.066894	6807.674805
8642.216808	0.108336	0.066894	6909.835937
8642.217713	0.085221	0.066894	6986.960937
8642.218609	0.085323	0.066894	7063.410645
8642.219540	0.085313	0.066894	7142.836426
8642.220440	0.085393	0.066894	7219.690430
8642.221335	0.085327	0.066894	7296.058105
8642.222221	0.085305	0.066894	7371.638672
8642.223167	0.085353	0.066894	7452.382324
8642.224056	0.085386	0.066894	7528.290039
8642.224956	0.085331	0.066894	7605.087891
8643.254743	1.044939	0.064566	462.907990
8643.255636	1.510045	0.064566	1811.378296
8643.256604	1.499601	0.064566	3262.991943
8643.257512	1.461083	0.064566	4589.655273
8643.258416	1.424264	0.064566	5877.189941
8643.259378	0.976652	0.064566	6816.728516
8643.260283	0.106505	0.064566	6913.115723
8643.261180	0.085228	0.064566	6989.565430
8643.262071	0.085342	0.064566	7065.604980
8643.263011	0.085411	0.064566	7145.891602
8643.263908	0.085349	0.064566	7222.449707
8643.264809	0.085408	0.064566	7299.401855
8643.265696	0.085397	0.064566	7375.148926
8643.266645	0.085433	0.064566	7456.225098
8643.267538	0.085375	0.064566	7532.464844
8643.268437	0.085331	0.064566	7609.177246
8644.278737	1.035520	0.068147	456.664368
8644.279635	1.510470	0.068147	1813.066406
8644.280585	1.500641	0.068147	3238.675293
8644.281503	1.461119	0.068147	4579.982910
8644.282437	1.423235	0.068147	5909.284180
8644.283337	1.027240	0.068147	6833.800293
8644.284283	0.107860	0.068147	6935.835937
8644.285200	0.085247	0.068147	7014.006836
8644.286090	0.085320	0.068147	7089.941406
8644.287030	0.085364	0.068147	7170.183594
8644.287928	0.085305	0.068147	7246.787598
8644.288845	0.085243	0.068147	7324.955566
8644.289739	0.085367	0.068147	7401.273926
8644.290677	0.085367	0.068147	7481.348633
8644.291591	0.085375	0.068147	7559.381348
8644.292511	0.085294	0.068147	7637.852051
8645.317083	1.070907	0.070560	489.404510
8645.317999	1.512283	0.070560	1874.655396
8645.318896	1.500077	0.070560	3220.224365
8645.319858	1.460588	0.070560	4625.310547
8645.320773	1.422997	0.070560	5927.352539
8645.321681	1.004019	0.070560	6839.001465
8645.322625	0.110533	0.070560	6943.345215
8645.323523	0.085349	0.070560	7019.988770
8645.324418	0.085375	0.070560	7096.399414
8645.325302	0.085371	0.070560	7171.867676
8645.326245	0.085411	0.070560	7252.410645
8645.327156	0.085265	0.070560	7330.086914
8645.328062	0.085364	0.070560	7407.426270
8645.328951	0.085378	0.070560	7483.327637
8645.329893	0.085334	0.070560	7563.712891
8645.330800	0.085298	0.070560	7641.078125
8646.358472	1.032810	0.063953	452.370819
8646.359426	1.512839	0.063953	1895.619507
8646.360353	1.498993	0.063953	3285.186035
8646.361266	1.460728	0.063953	4618.830078
8646.362163	1.423261	0.063953	5895.494629
8646.363123	0.968386	0.063953	6825.145508
8646.364035	0.106315	0.063953	6922.104492
8646.364927	0.085236	0.063953	6998.134766
8646.365856	0.085408	0.063953	7077.478516
8646.366765	0.085338	0.063953	7155.050781
8646.367663	0.085280	0.063953	7231.631836
8646.368549	0.085360	0.063953	7307.260742
8646.369501	0.085422	0.063953	7388.583008
8646.370403	0.085309	0.063953	7465.531738
8646.371307	0.085302	0.063953	7542.644531
8646.372201	0.085320	0.063953	7618.920410
8647.375307	1.041475	0.068997	457.207336
8647.376267	1.512297	0.068997	1909.012939
8647.377178	1.499110	0.068997	3274.702148
8647.378081	1.461112	0.068997	4594.086426
8647.379023	1.423070	0.068997	5934.618164
8647.379950	0.975549	0.068997	6838.952148
8647.380854	0.106879	0.068997	6935.570312
8647.381748	0.085210	0.068997	7011.748047
8647.382700	0.085371	0.068997	7093.021484
8647.383599	0.085302	0.068997	7169.707520
8647.384498	0.085298	0.068997	7246.390137
8647.385387	0.085254	0.068997	7322.180664
8647.386335	0.085433	0.068997	7403.171387
8647.387234	0.085302	0.068997	7479.857422
8647.388130	0.085313	0.068997	7556.297363
8647.389065	0.085323	0.068997	7636.074707
8648.440300	1.055933	0.051123	475.169678
8648.441203	1.510635	0.051123	1839.272827
8648.442098	1.501611	0.051123	3183.214844
8648.443040	1.463090	0.051123	4561.445312
8648.443961	1.424528	0.051123	5873.435547
8648.444864	1.055167	0.051123	6826.251465
8648.445748	0.121487	0.051123	6933.645996
8648.446716	0.085250	0.051123	7016.168457
8648.447628	0.085272	0.051123	7093.936523
8648.448546	0.085302	0.051123	7172.243164
8648.449434	0.085291	0.051123	7247.980957
8648.450383	0.085272	0.051123	7328.904297
8648.451282	0.085316	0.051123	7405.603516
8648.452172	0.085316	0.051123	7481.534668
8648.453110	0.085338	0.051123	7561.582031
8648.454024	0.085272	0.051123	7639.520996
8649.433554	1.049081	0.066898	466.840912
8649.434454	1.510818	0.066898	1826.577026
8649.435396	1.500809	0.066898	3240.339355
8649.436310	1.461936	0.066898	4576.548828
8649.437224	1.424293	0.066898	5878.352539
8649.438123	1.054720	0.066898	6826.546387
8649.439068	0.113452	0.066898	6933.758789
8649.439965	0.085184	0.066898	7010.168945
8649.440866	0.085298	0.066898	7087.022461
8649.441757	0.085291	0.066898	7163.016113
8649.442710	0.085367	0.066898	7244.371094
8649.443612	0.085276	0.066898	7321.290039
8649.444510	0.085393	0.066898	7397.973145
8649.445446	0.085349	0.066898	7477.859863
8649.446346	0.085393	0.066898	7554.713867
8649.447244	0.085353	0.066898	7631.360840
8650.510800	1.036776	0.047771	455.144684
8650.511695	1.509815	0.047771	1806.428589
8650.512652	1.500150	0.047771	3242.072266
8650.513569	1.461431	0.047771	4582.204102
8650.514471	1.424535	0.047771	5867.134766
8650.515425	1.001759	0.047771	6822.812988
8650.516329	0.109508	0.047771	6921.808105
8650.517224	0.085217	0.047771	6998.077637
8650.518114	0.085313	0.047771	7074.005859
8650.519066	0.085287	0.047771	7155.198730
8650.519969	0.085283	0.047771	7232.209473
8650.520865	0.085323	0.047771	7308.659180
8650.521754	0.085298	0.047771	7384.488770
8650.522690	0.085320	0.047771	7464.348145
8650.523602	0.085239	0.047771	7542.086426
8650.524492	0.085342	0.047771	7618.040527
8651.493853	1.044829	0.069867	468.083435
8651.494747	1.510854	0.069867	1818.787354
8651.495705	1.500128	0.069867	3255.910156
8651.496629	1.460548	0.069867	4605.456543
8651.497541	1.423411	0.069867	5903.606934
8651.498443	1.024559	0.069867	6827.759277
8651.499396	0.105066	0.069867	6927.887207
8651.500311	0.085166	0.069867	7005.813965
8651.501212	0.085353	0.069867	7082.716797
8651.502101	0.085302	0.069867	7158.549805
8651.503040	0.085280	0.069867	7238.627441
8651.503938	0.085261	0.069867	7315.191895
8651.504826	0.085287	0.069867	7390.926758
8651.505767	0.085313	0.069867	7471.206055
8651.506675	0.085305	0.069867	7548.663086
8651.507578	0.085298	0.069867	7625.687012
8652.579340	1.068560	0.050764	539.622559
8652.580251	1.514121	0.050764	1918.986816
8652.581178	1.497942	0.050764	3307.578857
8652.582076	1.460167	0.050764	4618.809082
8652.583036	1.420854	0.050764	5982.829102
8652.583963	0.903215	0.050764	6820.109863
8652.584887	0.098650	0.050764	6911.262207
8652.585776	0.085228	0.050764	6987.030273
8652.586728	0.085316	0.050764	7068.251465
8652.587620	0.085280	0.050764	7144.320801
8652.588508	0.085283	0.050764	7220.052246
8652.589444	0.085364	0.050764	7299.952637
8652.590348	0.085283	0.050764	7377.048828
8652.591259	0.085342	0.050764	7454.795410
8652.592152	0.085331	0.050764	7530.995605
8652.593094	0.085408	0.050764	7611.449707
8653.562320	1.045876	0.068642	461.231476
8653.563235	1.510858	0.068642	1843.666626
8653.564142	1.501058	0.068642	3205.126465
8653.565078	1.462353	0.068642	4573.889160
8653.565984	1.424821	0.068642	5864.776367
8653.566886	1.067076	0.068642	6827.279297
8653.567771	0.124442	0.068642	6937.410645
8653.568722	0.085283	0.068642	7018.515137
8653.569621	0.085334	0.068642	7095.230957
8653.570523	0.085309	0.068642	7172.179687
8653.571409	0.085334	0.068642	7247.786133
8653.572355	0.085411	0.068642	7328.585449
8653.573259	0.085228	0.068642	7405.631836
8653.574156	0.085313	0.068642	7482.157227
8653.575084	0.085342	0.068642	7561.354492
8653.575988	0.085382	0.068642	7638.540039
8654.642651	1.052351	0.057983	470.400940
8654.643548	1.510898	0.057983	1825.676758
8654.644440	1.501838	0.057983	3165.316650
8654.645395	1.462372	0.057983	4561.881836
8654.646305	1.424711	0.057983	5858.368652
8654.647214	1.056259	0.057983	6818.507812
8654.648143	0.119832	0.057983	6929.831543
8654.649066	0.085195	0.057983	7008.466797
8654.649974	0.085309	0.057983	7085.927246
8654.650873	0.085298	0.057983	7162.609863
8654.651807	0.085444	0.057983	7242.415039
8654.652706	0.085320	0.057983	7319.117676
8654.653598	0.085331	0.057983	7395.232910
8654.654486	0.085338	0.057983	7471.013184
8654.655426	0.085397	0.057983	7551.286133
8654.656333	0.085334	0.057983	7628.684570
8655.633864	1.036242	0.067442	451.801300
8655.634817	1.509946	0.067442	1890.780029
8655.635738	1.499751	0.067442	3272.050781
8655.636644	1.461083	0.067442	4595.791992
8655.637537	1.424407	0.067442	5867.787109
8655.638486	1.005945	0.067442	6822.428711
8655.639389	0.110918	0.067442	6922.587402
8655.640292	0.085159	0.067442	6999.485840
8655.641185	0.085236	0.067442	7075.601074
8655.642152	0.085378	0.067442	7158.162109
8655.643055	0.085269	0.067442	7235.159668
8655.643951	0.085316	0.067442	7311.603027
8655.644875	0.085334	0.067442	7390.452148
8655.645774	0.085338	0.067442	7467.170898
8655.646674	0.085247	0.067442	7543.892578
8655.647560	0.085265	0.067442	7619.437500
8656.708036	1.030843	0.063663	445.324402
8656.708992	1.510459	0.063663	1889.323242
8656.709906	1.499363	0.063663	3259.740723
8656.710833	1.460585	0.063663	4613.702637
8656.711735	1.423616	0.063663	5897.804199
8656.712713	0.936669	0.063663	6813.866211
8656.713617	0.103228	0.063663	6907.184082
8656.714508	0.085287	0.063663	6983.174805
8656.715422	0.085367	0.063663	7061.200684
8656.716355	0.085258	0.063663	7140.746094
8656.717248	0.085280	0.063663	7216.900879
8656.718139	0.085225	0.063663	7292.835937
8656.719076	0.085382	0.063663	7372.838867
8656.719975	0.085283	0.063663	7449.508301
8656.720891	0.085291	0.063663	7527.634277
8656.721785	0.085294	0.063663	7603.887207
8657.702354	1.047645	0.062813	464.106842
8657.703258	1.510408	0.062813	1829.515381
8657.704155	1.501329	0.062813	3176.208008
8657.705097	1.462273	0.062813	4553.668945
8657.706017	1.424674	0.062813	5864.369141
8657.706923	1.062140	0.062813	6826.667969
8657.707840	0.121619	0.062813	6938.192383
8657.708766	0.085345	0.062813	7017.222168
8657.709673	0.085214	0.062813	7094.510742
8657.710561	0.085269	0.062813	7170.229004
8657.711508	0.085386	0.062813	7251.089355
8657.712405	0.085291	0.062813	7327.594727
8657.713309	0.085323	0.062813	7404.727051
8657.714198	0.085283	0.062813	7480.543945
8657.715143	0.085415	0.062813	7561.261230
8657.716046	0.085342	0.062813	7638.324707
8658.772439	1.059778	0.066531	472.660919
8658.773350	1.511360	0.066531	1849.509644
8658.774243	1.501615	0.066531	3190.451660
8658.775215	1.461390	0.066531	4610.922852
8658.776135	1.423092	0.066531	5920.167480
8658.777040	1.010669	0.066531	6834.822754
8658.777926	0.113998	0.066531	6935.824707
8658.778868	0.085298	0.066531	7016.175293
8658.779771	0.085309	0.066531	7093.208984
8658.780663	0.085305	0.066531	7169.301270
8658.781617	0.085466	0.066531	7250.835937
8658.782515	0.085433	0.066531	7327.555176
8658.783420	0.085353	0.066531	7404.799316
8658.784329	0.085382	0.066531	7482.411621
8658.785253	0.085437	0.066531	7561.355469
8658.786162	0.085371	0.066531	7638.958008
8659.769812	1.044239	0.057081	465.730774
8659.770723	1.511074	0.057081	1842.319336
8659.771619	1.501597	0.057081	3187.750000
8659.772590	1.461211	0.057081	4606.585937
8659.773504	1.423359	0.057081	5907.536133
8659.774435	0.990666	0.057081	6829.846680
8659.775320	0.111434	0.057081	6928.465820
8659.776271	0.085250	0.057081	7009.538574
8659.777200	0.085291	0.057081	7088.773437
8659.778099	0.085345	0.057081	7165.499023
8659.779020	0.085280	0.057081	7244.041504
8659.779932	0.085272	0.057081	7321.809570
8659.780857	0.085298	0.057081	7400.709961
8659.781746	0.085338	0.057081	7476.575684
8659.782694	0.085378	0.057081	7557.514648
8659.783584	0.085382	0.057081	7633.504883
8660.840966	1.065106	0.064453	531.487976
8660.841877	1.513865	0.064453	1910.618652
8660.842785	1.498696	0.064453	3271.434814
8660.843683	1.461101	0.064453	4583.503906
8660.844631	1.422239	0.064453	5931.786133
8660.845553	0.967917	0.064453	6824.206055
8660.846456	0.105648	0.064453	6919.606445
8660.847343	0.085217	0.064453	6995.194336
8660.848292	0.085422	0.064453	7076.260254
8660.849202	0.085364	0.064453	7153.941406
8660.850093	0.085316	0.064453	7229.958008
8660.851031	0.085389	0.064453	7310.053223
8660.851931	0.085386	0.064453	7386.900391
8660.852837	0.085316	0.064453	7464.196777
8660.853723	0.085353	0.064453	7539.819336
8660.854662	0.085382	0.064453	7619.993164
8661.836239	1.040035	0.054942	457.615570
8661.837133	1.509661	0.054942	1807.252197
8661.838084	1.500095	0.054942	3233.842773
8661.839002	1.461617	0.054942	4575.607422
8661.839904	1.424542	0.054942	5860.544434
8661.840860	1.005696	0.054942	6821.989746
8661.841762	0.110314	0.054942	6921.492676
8661.842667	0.085269	0.054942	6998.660645
8661.843552	0.085272	0.054942	7074.126465
8661.844525	0.085316	0.054942	7157.139160
8661.845423	0.085360	0.054942	7233.792480
8661.846320	0.085353	0.054942	7310.354004
8661.847206	0.085345	0.054942	7385.970215
8661.848141	0.085386	0.054942	7465.805664
8661.849051	0.085345	0.054942	7543.470215
8661.849948	0.085426	0.054942	7620.097168
8662.909386	1.033422	0.060114	451.605255
8662.910282	1.509573	0.060114	1804.182373
8662.911255	1.499692	0.060114	3263.383057
8662.912163	1.461475	0.060114	4590.401855
8662.913067	1.424476	0.060114	5878.128418
8662.913999	1.007135	0.060114	6816.778320
8662.914910	0.111533	0.060114	6918.385254
8662.915813	0.085313	0.060114	6995.422363
8662.916711	0.085378	0.060114	7072.092285
8662.917639	0.085375	0.060114	7151.319824
8662.918552	0.085426	0.060114	7229.313965
8662.919459	0.085382	0.060114	7306.755371
8662.920346	0.085411	0.060114	7382.515137
8662.921283	0.085459	0.060114	7462.590332
8662.922185	0.085375	0.060114	7539.598145
8662.923078	0.085345	0.060114	7615.811523
8663.904711	1.032261	0.052283	452.130219
8663.905671	1.513140	0.052283	1904.744263
8663.906585	1.499275	0.052283	3275.081543
8663.907480	1.461709	0.052283	4583.311035
8663.908419	1.423154	0.052283	5919.652832
8663.909358	0.969196	0.052283	6829.727539
8663.910276	0.104956	0.052283	6926.077148
8663.911165	0.085250	0.052283	7001.864746
8663.912118	0.085320	0.052283	7083.174316
8663.913018	0.085334	0.052283	7159.975586
8663.913908	0.085327	0.052283	7235.916992
8663.914842	0.085408	0.052283	7315.687988
8663.915753	0.085250	0.052283	7393.351074
8663.916663	0.085327	0.052283	7470.999023
8663.917557	0.085298	0.052283	7547.255371
8663.918481	0.085280	0.052283	7626.053711
8664.975828	1.040218	0.057327	461.856995
8664.976722	1.509957	0.057327	1811.758789
8664.977675	1.500630	0.057327	3241.858887
8664.978584	1.462039	0.057327	4570.852051
8664.979485	1.424945	0.057327	5854.727539
8664.980416	1.014108	0.057327	6798.861816
8664.981345	0.110299	0.057327	6901.329590
8664.982254	0.085210	0.057327	6978.785645
8664.983155	0.085309	0.057327	7055.648926
8664.984087	0.085452	0.057327	7135.290039
8664.984987	0.085488	0.057327	7212.229492
8664.985884	0.085382	0.057327	7288.817383
8664.986773	0.085276	0.057327	7364.627441
8664.987726	0.085455	0.057327	7446.066406
8664.988627	0.085316	0.057327	7522.936035
8664.989522	0.085386	0.057327	7599.356445
8665.973198	1.042434	0.053270	462.840729
8665.974093	1.509968	0.053270	1814.262329
8665.975066	1.499290	0.053270	3273.071045
8665.975986	1.460259	0.053270	4616.508789
