time (s)	coil I (A)	last det (V)	int current (uC)
6326.572213	0.085580	0.080973	3358.593506
6327.567890	1.116669	0.083684	568.384399
6327.568798	1.523709	0.083684	1951.911743
6327.569714	0.682079	0.083684	2576.696045
6327.570599	0.090026	0.083684	2656.368652
6327.571547	0.085510	0.083684	2737.432373
6327.572460	0.085507	0.083684	2815.500000
6327.573356	0.085444	0.083684	2892.058105
6327.574284	0.085485	0.083684	2971.387939
6327.575178	0.085631	0.083684	3047.942139
6327.576085	0.085521	0.083684	3125.510010
6327.576976	0.085514	0.083684	3201.702881
6327.577916	0.085609	0.083684	3282.175537
6327.578812	0.085536	0.083684	3358.815674
6328.629713	1.049971	0.078947	463.037109
6328.630605	1.518970	0.078947	1817.958130
6328.631584	0.721542	0.078947	2524.347656
6328.632495	0.090212	0.078947	2606.531250
6328.633384	0.085430	0.078947	2682.478271
6328.634316	0.085507	0.078947	2762.170410
6328.635224	0.085507	0.078947	2839.810303
6328.636126	0.085452	0.078947	2916.887695
6328.637013	0.085448	0.078947	2992.680176
6328.637957	0.085503	0.078947	3073.395020
6328.638858	0.085441	0.078947	3150.376953
6328.639763	0.085448	0.078947	3227.707275
6328.640665	0.085474	0.078947	3304.804443
6329.635321	1.099120	0.082290	524.280151
6329.636242	1.522526	0.082290	1926.526245
6329.637171	0.684174	0.082290	2562.123535
6329.638056	0.090015	0.082290	2641.786621
6329.639021	0.085375	0.082290	2724.173340
6329.639910	0.085400	0.082290	2800.094238
6329.640802	0.085389	0.082290	2876.261475
6329.641746	0.085441	0.082290	2956.917480
6329.642639	0.085426	0.082290	3033.202881
6329.643558	0.085349	0.082290	3111.638672
6329.644452	0.085426	0.082290	3188.009521
6329.645379	0.085518	0.082290	3267.284424
6329.646291	0.085448	0.082290	3345.212891
6330.697192	1.057624	0.079748	498.141113
6330.698138	1.523394	0.079748	1939.271362
6330.699059	0.671737	0.079748	2557.941162
6330.699957	0.089359	0.079748	2638.185547
6330.700892	0.085510	0.079748	2718.137695
6330.701794	0.085551	0.079748	2795.304199
6330.702702	0.085433	0.079748	2872.877686
6330.703592	0.085452	0.079748	2948.929687
6330.704535	0.085496	0.079748	3029.552002
6330.705439	0.085459	0.079748	3106.806885
6330.706331	0.085474	0.079748	3183.049316
6330.707264	0.085459	0.079748	3262.782471
6330.708167	0.085529	0.079748	3340.014648
6331.700173	1.051838	0.083120	462.808899
6331.701163	1.524016	0.083120	1971.584961
6331.702086	0.655005	0.083120	2576.154297
6331.702988	0.088909	0.083120	2656.349854
6331.703916	0.085400	0.083120	2735.601318
6331.704812	0.085507	0.083120	2812.215332
6331.705711	0.085419	0.083120	2889.006836
6331.706598	0.085459	0.083120	2964.809082
6331.707534	0.085532	0.083120	3044.867187
6331.708438	0.085503	0.083120	3122.161865
6331.709337	0.085488	0.083120	3199.015869
6331.710227	0.085422	0.083120	3275.041748
6331.711177	0.085580	0.083120	3356.342529
6332.765152	1.060393	0.079913	481.418457
6332.766047	1.520138	0.079913	1841.941895
6332.766949	0.806521	0.079913	2569.423828
6332.767897	0.090868	0.079913	2655.566650
6332.768813	0.085382	0.079913	2733.776611
6332.769713	0.085532	0.079913	2810.755615
6332.770642	0.085609	0.079913	2890.286621
6332.771550	0.085569	0.079913	2967.983154
6332.772455	0.085543	0.079913	3045.399658
6332.773350	0.085551	0.079913	3121.967285
6332.774304	0.085642	0.079913	3203.669922
6332.775211	0.085510	0.079913	3281.227783
6332.776102	0.085562	0.079913	3357.463135
6333.768143	1.054570	0.083023	470.338348
6333.769044	1.519691	0.083023	1839.580200
6333.769941	0.812417	0.083023	2568.318359
6333.770907	0.090187	0.083023	2655.438721
6333.771815	0.085426	0.083023	2733.005615
6333.772708	0.085386	0.083023	2809.255127
6333.773640	0.085507	0.083023	2888.947266
6333.774553	0.085499	0.083023	2967.008057
6333.775461	0.085448	0.083023	3044.594727
6333.776349	0.085441	0.083023	3120.466064
6333.777273	0.085452	0.083023	3199.423340
6333.778181	0.085499	0.083023	3277.056641
6333.779083	0.085463	0.083023	3354.144043
6334.832081	1.039852	0.080457	458.574890
6334.832974	1.518919	0.080457	1814.969238
6334.833949	0.737516	0.080457	2534.047119
6334.834849	0.090447	0.080457	2615.449219
6334.835750	0.085422	0.080457	2692.414795
6334.836641	0.085485	0.080457	2768.581543
6334.837592	0.085569	0.080457	2849.957520
6334.838504	0.085422	0.080457	2927.862793
6334.839404	0.085408	0.080457	3004.729736
6334.840344	0.085485	0.080457	3085.085205
6334.841241	0.085536	0.080457	3161.810791
6334.842139	0.085404	0.080457	3238.503662
6334.843027	0.085496	0.080457	3314.423828
6335.834574	1.054431	0.083491	467.113007
6335.835476	1.519772	0.083491	1837.947144
6335.836374	0.810846	0.083491	2566.086914
6335.837327	0.091022	0.083491	2652.830566
6335.838235	0.085415	0.083491	2730.387451
6335.839129	0.085485	0.083491	2806.810791
6335.840059	0.085492	0.083491	2886.318359
6335.840974	0.085470	0.083491	2964.523437
6335.841884	0.085422	0.083491	3042.257812
6335.842778	0.085437	0.083491	3118.638428
6335.843698	0.085525	0.083491	3197.321289
6335.844600	0.085452	0.083491	3274.398682
6335.845501	0.085455	0.083491	3351.394043
6336.900565	1.057917	0.079112	466.541595
6336.901483	1.520336	0.079112	1862.209717
6336.902391	0.774576	0.079112	2565.525146
6336.903332	0.092131	0.079112	2652.220703
6336.904242	0.085507	0.079112	2730.031738
6336.905148	0.085459	0.079112	2807.457520
6336.906038	0.085408	0.079112	2883.470459
6336.906977	0.085488	0.079112	2963.743896
6336.907883	0.085452	0.079112	3041.163086
6336.908776	0.085422	0.079112	3117.445312
6336.909665	0.085503	0.079112	3193.457520
6336.910589	0.085466	0.079112	3272.428467
6336.911496	0.085444	0.079112	3349.926514
6337.902041	1.051824	0.083507	473.320679
6337.902934	1.519958	0.083507	1830.643677
6337.903906	0.716960	0.083507	2527.529297
6337.904816	0.090051	0.083507	2609.475830
6337.905713	0.085411	0.083507	2686.089844
6337.906602	0.085382	0.083507	2761.994629
6337.907554	0.085554	0.083507	2843.442139
6337.908463	0.085397	0.083507	2921.067871
6337.909357	0.085463	0.083507	2997.471436
6337.910274	0.085496	0.083507	3075.870850
6337.911174	0.085485	0.083507	3152.807129
6337.912075	0.085510	0.083507	3229.851807
6337.912964	0.085474	0.083507	3305.837891
6338.968019	1.054922	0.079623	472.604980
6338.968921	1.520105	0.079623	1843.739746
6338.969878	0.748550	0.079623	2560.102051
6338.970775	0.090729	0.079623	2641.485840
6338.971676	0.085356	0.079623	2718.392090
6338.972563	0.085400	0.079623	2794.142334
6338.973501	0.085565	0.079623	2874.402588
6338.974401	0.085452	0.079623	2951.309082
6338.975309	0.085441	0.079623	3028.889160
6338.976199	0.085444	0.079623	3104.934570
6338.977147	0.085518	0.079623	3186.005127
6338.978050	0.085437	0.079623	3263.154785
6338.978947	0.085437	0.079623	3339.791748
6339.970057	1.110846	0.082902	550.979553
6339.970974	1.522687	0.082902	1947.283447
6339.971880	0.702191	0.082902	2583.468750
6339.972765	0.090385	0.082902	2663.458984
6339.973707	0.085419	0.082902	2743.923340
6339.974619	0.085437	0.082902	2821.841797
6339.975519	0.085389	0.082902	2898.692383
6339.976456	0.085547	0.082902	2978.849854
6339.977361	0.085591	0.082902	3056.309570
6339.978261	0.085419	0.082902	3133.186523
6339.979148	0.085470	0.082902	3208.998291
6339.980096	0.085514	0.082902	3290.065430
6339.980998	0.085477	0.082902	3367.166016
6341.034955	1.039856	0.079954	455.456909
6341.035853	1.518875	0.079954	1819.406250
6341.036830	0.715302	0.079954	2518.255859
6341.037735	0.090469	0.079954	2600.130127
6341.038624	0.085411	0.079954	2676.060791
6341.039548	0.085525	0.079954	2755.085693
6341.040460	0.085455	0.079954	2833.020996
6341.041363	0.085422	0.079954	2910.157471
6341.042260	0.085463	0.079954	2986.817383
6341.043186	0.085554	0.079954	3066.040527
6341.044091	0.085514	0.079954	3143.430664
6341.044995	0.085481	0.079954	3220.705566
6341.045886	0.085507	0.079954	3296.891846
6342.037508	1.074122	0.083458	531.690552
6342.038430	1.523123	0.083458	1936.009521
6342.039358	0.665603	0.083458	2553.688965
6342.040253	0.089312	0.083458	2633.622803
6342.041206	0.085375	0.083458	2714.984863
6342.042111	0.085378	0.083458	2792.252441
6342.043032	0.085382	0.083458	2870.889404
6342.043921	0.085393	0.083458	2946.803955
6342.044880	0.085448	0.083458	3028.748535
6342.045796	0.085470	0.083458	3107.039062
6342.046680	0.085415	0.083458	3182.545898
6342.047615	0.085426	0.083458	3262.419189
6342.048520	0.085411	0.083458	3339.716553
6343.102413	1.047070	0.080864	462.805115
6343.103309	1.518787	0.080864	1823.637939
6343.104292	0.711456	0.080864	2522.999512
6343.105188	0.090055	0.080864	2603.688721
6343.106074	0.085389	0.080864	2679.343750
6343.107011	0.085466	0.080864	2759.425781
6343.107921	0.085408	0.080864	2837.146729
6343.108840	0.085452	0.080864	2915.676758
6343.109733	0.085466	0.080864	2991.998291
6343.110688	0.085474	0.080864	3073.625488
6343.111582	0.085382	0.080864	3149.957031
6343.112505	0.085433	0.080864	3228.812012
6343.113393	0.085477	0.080864	3304.715820
6344.102857	1.051923	0.083982	461.794006
6344.103830	1.523002	0.083982	1943.674805
6344.104749	0.682434	0.083982	2570.831787
6344.105638	0.089791	0.083982	2650.656250
6344.106590	0.085345	0.083982	2731.905029
6344.107494	0.085411	0.083982	2809.116943
6344.108393	0.085364	0.083982	2885.858887
6344.109279	0.085459	0.083982	2961.575439
6344.110214	0.085543	0.083982	3041.558350
6344.111114	0.085408	0.083982	3118.425293
6344.112033	0.085433	0.083982	3196.938477
6344.112934	0.085466	0.083982	3273.943604
6344.113875	0.085437	0.083982	3354.339844
6345.167821	1.043291	0.080574	453.831573
6345.168720	1.518900	0.080574	1819.322754
6345.169683	0.737043	0.080574	2529.095703
6345.170590	0.090692	0.080574	2611.353516
6345.171493	0.085455	0.080574	2688.519775
6345.172407	0.085415	0.080574	2766.589111
6345.173326	0.085503	0.080574	2845.166260
6345.174227	0.085470	0.080574	2922.174805
6345.175116	0.085481	0.080574	2998.167480
6345.176059	0.085477	0.080574	3078.772461
6345.176955	0.085525	0.080574	3155.402832
6345.177858	0.085463	0.080574	3232.575684
6345.178753	0.085455	0.080574	3309.058105
6346.171853	1.047279	0.083716	463.944641
6346.172826	1.523188	0.083716	1946.007080
6346.173745	0.676256	0.083716	2567.486328
6346.174648	0.089469	0.083716	2648.276855
6346.175537	0.085323	0.083716	2724.129395
6346.176485	0.085543	0.083716	2805.224365
6346.177393	0.085345	0.083716	2882.718018
6346.178279	0.085404	0.083716	2958.385986
6346.179213	0.085477	0.083716	3038.221680
6346.180120	0.085419	0.083716	3115.696533
6346.181023	0.085400	0.083716	3192.812988
6346.181913	0.085397	0.083716	3268.816162
6346.182869	0.085525	0.083716	3350.577881
6347.236820	1.064202	0.078914	475.698151
6347.237728	1.520391	0.078914	1856.212769
6347.238630	0.788031	0.078914	2567.016602
6347.239590	0.090015	0.078914	2653.430664
6347.240495	0.085364	0.078914	2730.684814
6347.241395	0.085419	0.078914	2807.561523
6347.242328	0.085518	0.078914	2887.349365
6347.243230	0.085466	0.078914	2964.439941
6347.244121	0.085444	0.078914	3040.570801
6347.245010	0.085444	0.078914	3116.530762
6347.245944	0.085441	0.078914	3196.332275
6347.246842	0.085499	0.078914	3273.110596
6347.247746	0.085463	0.078914	3350.368896
6348.239326	1.063638	0.082536	474.382416
6348.240255	1.521079	0.082536	1887.464844
6348.241165	0.751622	0.082536	2571.441162
6348.242077	0.091340	0.082536	2654.743652
6348.243009	0.085349	0.082536	2734.289062
6348.243916	0.085422	0.082536	2811.767090
6348.244811	0.085470	0.082536	2888.262695
6348.245739	0.085448	0.082536	2967.558350
6348.246650	0.085459	0.082536	3045.411377
6348.247553	0.085430	0.082536	3122.554443
6348.248445	0.085386	0.082536	3198.718506
6348.249395	0.085492	0.082536	3279.935791
6348.250302	0.085426	0.082536	3357.417236
6349.302274	1.089862	0.080179	537.301941
6349.303200	1.523419	0.080179	1947.988037
6349.304110	0.685613	0.080179	2571.895752
6349.304998	0.089982	0.080179	2651.799561
6349.305952	0.085433	0.080179	2733.302979
6349.306861	0.085459	0.080179	2810.985107
6349.307747	0.085452	0.080179	2886.695312
6349.308667	0.085452	0.080179	2965.310791
6349.309588	0.085492	0.080179	3044.048828
6349.310500	0.085386	0.080179	3121.920654
6349.311399	0.085441	0.080179	3198.731934
6349.312324	0.085521	0.080179	3277.839111
6349.313229	0.085503	0.080179	3355.219238
6350.306766	1.047477	0.083261	465.079681
6350.307665	1.519717	0.083261	1831.305054
6350.308601	0.793678	0.083261	2574.187500
6350.309523	0.090630	0.083261	2657.748291
6350.310429	0.085327	0.083261	2735.054687
6350.311319	0.085441	0.083261	2811.096924
6350.312254	0.085455	0.083261	2890.997559
6350.313154	0.085455	0.083261	2967.907227
6350.314049	0.085397	0.083261	3044.337402
6350.314941	0.085488	0.083261	3120.593018
6350.315879	0.085474	0.083261	3200.767334
6350.316791	0.085419	0.083261	3278.669189
6350.317688	0.085474	0.083261	3355.339111
6351.368720	1.088159	0.080518	554.961182
6351.369631	1.523174	0.080518	1942.572510
6351.370541	0.683862	0.080518	2564.887207
6351.371428	0.089982	0.080518	2644.700928
6351.372368	0.085345	0.080518	2724.925781
6351.373272	0.085496	0.080518	2802.213867
6351.374174	0.085499	0.080518	2879.334229
6351.375080	0.085470	0.080518	2956.770020
6351.376015	0.085510	0.080518	3036.722168
6351.376922	0.085378	0.080518	3114.160400
6351.377810	0.085408	0.080518	3190.002441
6351.378741	0.085488	0.080518	3269.592041
6351.379644	0.085422	0.080518	3346.728516
6352.374227	1.054764	0.083176	470.424927
6352.375122	1.519296	0.083176	1830.194458
6352.376109	0.691252	0.083176	2512.460693
6352.377002	0.090026	0.083176	2592.853516
6352.377892	0.085441	0.083176	2668.895752
6352.378820	0.085518	0.083176	2748.256104
6352.379735	0.085510	0.083176	2826.498047
6352.380639	0.085408	0.083176	2903.706543
6352.381529	0.085485	0.083176	2979.787842
6352.382457	0.085518	0.083176	3059.148193
6352.383375	0.085393	0.083176	3137.539062
6352.384277	0.085496	0.083176	3214.656006
6352.385165	0.085477	0.083176	3290.559814
6353.434567	1.041793	0.080038	456.305420
6353.435541	1.522445	0.080038	1939.166870
6353.436463	0.690359	0.080038	2575.677734
6353.437350	0.089872	0.080038	2655.394043
6353.438267	0.085433	0.080038	2733.736328
6353.439200	0.085496	0.080038	2813.503662
6353.440107	0.085496	0.080038	2891.048096
6353.441004	0.085507	0.080038	2967.747559
6353.441933	0.085525	0.080038	3047.200195
6353.442836	0.085514	0.080038	3124.419189
6353.443736	0.085514	0.080038	3201.381836
6353.444625	0.085477	0.080038	3277.371094
6353.445575	0.085576	0.080038	3358.668457
6354.445797	1.067457	0.088373	485.693085
6354.446723	1.520874	0.088373	1894.022461
6354.447621	0.752794	0.088373	2570.031738
6354.448560	0.090227	0.088373	2654.754883
6354.449466	0.085364	0.088373	2732.094482
6354.450371	0.085455	0.088373	2809.431641
6354.451262	0.085411	0.088373	2885.533203
6354.452215	0.085485	0.088373	2967.000000
6354.453123	0.085386	0.088373	3044.530273
6354.454017	0.085474	0.088373	3120.943604
6354.454954	0.085514	0.088373	3201.070068
6354.455850	0.085477	0.088373	3277.657715
6354.456742	0.085419	0.088373	3353.851074
6355.495885	1.050597	0.080828	462.262604
6355.496788	1.519695	0.080828	1834.547119
6355.497687	0.816650	0.080828	2568.715820
6355.498645	0.090663	0.080828	2655.570801
6355.499549	0.085441	0.080828	2732.809082
6355.500438	0.085444	0.080828	2808.769043
6355.501350	0.085565	0.080828	2886.804443
6355.502269	0.085514	0.080828	2965.391846
6355.503165	0.085441	0.080828	3041.946777
6355.504060	0.085485	0.080828	3118.455566
6355.504990	0.085529	0.080828	3197.997070
6355.505894	0.085499	0.080828	3275.288330
6355.506792	0.085437	0.080828	3352.010742
6356.514248	1.041361	0.083080	456.116150
6356.515203	1.522441	0.083080	1910.047607
6356.516139	0.693999	0.083080	2559.630859
6356.517036	0.089769	0.083080	2640.153809
6356.517961	0.085378	0.083080	2719.128906
6356.518872	0.085532	0.083080	2797.048828
6356.519776	0.085408	0.083080	2874.257324
6356.520669	0.085444	0.083080	2950.559082
6356.521613	0.085415	0.083080	3031.190918
6356.522508	0.085554	0.083080	3107.761963
6356.523404	0.085488	0.083080	3184.359375
6356.524292	0.085437	0.083080	3260.227539
6356.525229	0.085474	0.083080	3340.316406
6357.565443	1.071577	0.079623	530.430725
6357.566367	1.523269	0.079623	1937.931152
6357.567270	0.693314	0.079623	2563.993896
6357.568158	0.090223	0.079623	2644.112305
6357.569110	0.085386	0.079623	2725.399414
6357.570004	0.085514	0.079623	2801.848877
6357.570919	0.085466	0.079623	2880.050537
6357.571820	0.085474	0.079623	2957.062256
6357.572776	0.085477	0.079623	3038.778564
6357.573675	0.085507	0.079623	3115.648926
6357.574563	0.085485	0.079623	3191.559326
6357.575512	0.085543	0.079623	3272.739746
6357.576423	0.085419	0.079623	3350.556152
6358.579664	1.049128	0.083491	466.862152
6358.580560	1.519347	0.083491	1828.196899
6358.581550	0.698723	0.083491	2519.932861
6358.582456	0.089843	0.083491	2601.330078
6358.583347	0.085441	0.083491	2677.457764
6358.584235	0.085444	0.083491	2753.332275
6358.585186	0.085518	0.083491	2834.659424
6358.586093	0.085510	0.083491	2912.217285
6358.586989	0.085463	0.083491	2988.791748
6358.587922	0.085540	0.083491	3068.600098
6358.588828	0.085605	0.083491	3146.158691
6358.589728	0.085448	0.083491	3223.062012
6358.590618	0.085503	0.083491	3299.159668
6359.629778	1.042917	0.080534	458.883636
6359.630675	1.518940	0.080534	1821.373169
6359.631636	0.738226	0.080534	2530.808594
6359.632547	0.090582	0.080534	2613.329102
6359.633450	0.085408	0.080534	2690.452148
6359.634382	0.085547	0.080534	2770.181885
6359.635287	0.085499	0.080534	2847.558594
6359.636194	0.085518	0.080534	2925.123047
6359.637080	0.085543	0.080534	3000.914307
6359.638013	0.085525	0.080534	3080.708984
6359.638908	0.085584	0.080534	3157.306152
6359.639811	0.085510	0.080534	3234.521973
6359.640697	0.085477	0.080534	3310.254883
6360.648698	1.093868	0.082483	531.620117
6360.649614	1.522152	0.082483	1925.911377
6360.650554	0.675355	0.082483	2560.745117
6360.651441	0.089769	0.082483	2640.370361
6360.652384	0.085404	0.082483	2720.906494
6360.653281	0.085441	0.082483	2797.546875
6360.654168	0.085400	0.082483	2873.297119
6360.655092	0.085470	0.082483	2952.271484
6360.656010	0.085411	0.082483	3030.679199
6360.656911	0.085397	0.082483	3107.621582
6360.657801	0.085411	0.082483	3183.637695
6360.658729	0.085470	0.082483	3262.953857
6360.659641	0.085419	0.082483	3340.855713
6361.697781	1.102460	0.081013	534.692993
6361.698706	1.523130	0.081013	1943.588135
6361.699623	0.694054	0.081013	2580.035645
6361.700508	0.090267	0.081013	2659.922119
6361.701454	0.085514	0.081013	2740.818359
6361.702359	0.085437	0.081013	2818.138916
6361.703254	0.085477	0.081013	2894.641113
6361.704180	0.085481	0.081013	2973.796387
6361.705084	0.085569	0.081013	3051.150635
6361.705992	0.085448	0.081013	3128.737305
6361.706883	0.085477	0.081013	3204.897461
6361.707825	0.085485	0.081013	3285.424072
6361.708729	0.085521	0.081013	3362.735352
6362.716621	1.043595	0.083668	456.050995
6362.717563	1.519980	0.083668	1887.872559
6362.718481	0.749114	0.083668	2575.559082
6362.719376	0.091329	0.083668	2657.298828
6362.720261	0.085283	0.083668	2732.774414
6362.721205	0.085492	0.083668	2813.478760
6362.722104	0.085415	0.083668	2890.266846
6362.723007	0.085393	0.083668	2967.376709
6362.723898	0.085437	0.083668	3043.500977
6362.724849	0.085536	0.083668	3124.845703
6362.725758	0.085437	0.083668	3202.508057
6362.726653	0.085492	0.083668	3279.023437
6362.727589	0.085459	0.083668	3359.012939
6363.761620	1.054841	0.080788	468.349518
6363.762519	1.519662	0.080788	1834.525391
6363.763421	0.821583	0.080788	2575.593506
6363.764374	0.090740	0.080788	2662.068604
6363.765280	0.085367	0.080788	2739.411621
6363.766184	0.085422	0.080788	2816.633545
6363.767076	0.085492	0.080788	2892.892334
6363.768021	0.085408	0.080788	2973.602539
6363.768928	0.085397	0.080788	3051.057373
6363.769818	0.085448	0.080788	3127.106201
6363.770751	0.085466	0.080788	3206.846191
6363.771652	0.085613	0.080788	3283.983398
6363.772548	0.085422	0.080788	3360.521729
6364.784076	1.056823	0.084409	466.058746
6364.785037	1.522797	0.084409	1929.466309
6364.785953	0.700214	0.084409	2570.862061
6364.786844	0.090121	0.084409	2651.159668
6364.787786	0.085378	0.084409	2731.586182
6364.788698	0.085415	0.084409	2809.484619
6364.789606	0.085419	0.084409	2887.044922
6364.790493	0.085430	0.084409	2962.821045
6364.791441	0.085452	0.084409	3043.829102
6364.792351	0.085393	0.084409	3121.536865
6364.793242	0.085485	0.084409	3197.703613
6364.794178	0.085518	0.084409	3277.748047
6364.795079	0.085521	0.084409	3354.802734
6365.831682	1.104510	0.080586	545.628174
6365.832588	1.522383	0.080586	1924.906982
6365.833517	0.680881	0.080586	2557.445801
6365.834411	0.089656	0.080586	2637.598145
6365.835380	0.085356	0.080586	2720.308594
6365.836285	0.085419	0.080586	2797.612549
6365.837172	0.085433	0.080586	2873.391846
6365.838117	0.085452	0.080586	2954.143555
6365.839024	0.085477	0.080586	3031.671387
6365.839926	0.085441	0.080586	3108.738770
6365.840856	0.085580	0.080586	3188.328125
6365.841757	0.085466	0.080586	3265.333252
6365.842646	0.085448	0.080586	3341.296631
6366.852086	1.087610	0.083269	513.351868
6366.852986	1.521493	0.083269	1882.695312
6366.853920	0.718400	0.083269	2553.680664
6366.854816	0.090348	0.083269	2634.632324
6366.855775	0.085334	0.083269	2716.468018
6366.856697	0.085430	0.083269	2795.234131
6366.857583	0.085302	0.083269	2870.811279
6366.858535	0.085400	0.083269	2952.112549
6366.859439	0.085444	0.083269	3029.354248
6366.860327	0.085459	0.083269	3105.241943
6366.861275	0.085422	0.083269	3186.222412
6366.862191	0.085411	0.083269	3264.459229
6366.863104	0.085430	0.083269	3342.456543
6367.897078	1.083959	0.081722	521.384155
6367.898006	1.523108	0.081722	1934.828247
6367.898923	0.692421	0.081722	2569.778076
6367.899815	0.090040	0.081722	2650.093994
6367.900769	0.085455	0.081722	2731.618408
6367.901675	0.085452	0.081722	2809.037598
6367.902571	0.085441	0.081722	2885.592529
6367.903480	0.085441	0.081722	2963.258057
6367.904415	0.085558	0.081722	3043.254639
6367.905323	0.085441	0.081722	3120.834717
6367.906221	0.085477	0.081722	3197.593262
6367.907141	0.085536	0.081722	3276.286377
6367.908049	0.085375	0.081722	3353.806641
6368.918987	1.040083	0.083632	454.516235
6368.919880	1.518512	0.083632	1810.547485
6368.920833	0.761019	0.083632	2535.798828
6368.921753	0.090974	0.083632	2619.495117
6368.922652	0.085345	0.083632	2696.220703
6368.923582	0.085419	0.083632	2775.660156
6368.924484	0.085448	0.083632	2852.734375
6368.925390	0.085400	0.083632	2930.107178
6368.926277	0.085400	0.083632	3005.857422
6368.927222	0.085488	0.083632	3086.643799
6368.928118	0.085397	0.083632	3163.159180
6368.929015	0.085466	0.083632	3239.822510
6368.929904	0.085448	0.083632	3315.785889
6369.965008	1.056676	0.081887	473.390869
6369.965912	1.520259	0.081887	1847.704834
6369.966879	0.723724	0.081887	2547.546387
6369.967778	0.090289	0.081887	2628.716553
6369.968675	0.085338	0.081887	2705.264893
6369.969563	0.085430	0.081887	2781.126465
6369.970514	0.085488	0.081887	2862.425781
6369.971409	0.085367	0.081887	2938.829590
6369.972310	0.085466	0.081887	3015.834717
6369.973219	0.085441	0.081887	3093.500244
6369.974153	0.085397	0.081887	3173.260742
6369.975059	0.085356	0.081887	3250.593750
6369.975956	0.085474	0.081887	3327.263672
6370.985938	1.053798	0.082842	471.047516
6370.986835	1.519340	0.082842	1833.895142
6370.987816	0.702583	0.082842	2523.128906
6370.988716	0.089938	0.082842	2604.072754
6370.989607	0.085323	0.082842	2680.095947
6370.990547	0.085452	0.082842	2760.420410
6370.991462	0.085474	0.082842	2838.628662
6370.992366	0.085514	0.082842	2915.933350
6370.993255	0.085389	0.082842	2991.844482
6370.994211	0.085536	0.082842	3073.616699
6370.995105	0.085485	0.082842	3150.040039
6370.995996	0.085529	0.082842	3226.246094
6370.996956	0.085576	0.082842	3308.399170
6372.030974	1.104027	0.082355	544.285400
6372.031891	1.522826	0.082355	1940.716797
6372.032789	0.717052	0.082355	2584.629395
6372.033741	0.090311	0.082355	2670.605713
6372.034650	0.085404	0.082355	2748.238037
6372.035547	0.085426	0.082355	2824.865234
6372.036436	0.085474	0.082355	2900.851318
6372.037376	0.085529	0.082355	2981.248047
6372.038279	0.085393	0.082355	3058.357910
6372.039185	0.085496	0.082355	3135.816895
6372.040077	0.085397	0.082355	3211.990723
6372.041030	0.085525	0.082355	3293.495850
6372.041932	0.085455	0.082355	3370.576660
6373.053386	1.039449	0.082173	456.318298
6373.054344	1.522511	0.082173	1914.883789
6373.055268	0.693490	0.082173	2555.668457
6373.056190	0.089205	0.082173	2637.915771
6373.057077	0.085345	0.082173	2713.617187
6373.058034	0.085411	0.082173	2795.355957
6373.058926	0.085415	0.082173	2871.546143
6373.059814	0.085400	0.082173	2947.381592
6373.060760	0.085474	0.082173	3028.239746
6373.061656	0.085444	0.082173	3104.797852
6373.062573	0.085393	0.082173	3183.103271
6373.063467	0.085386	0.082173	3259.438232
6373.064405	0.085444	0.082173	3339.584961
6374.097374	1.063224	0.081404	479.513947
6374.098272	1.520028	0.081404	1844.499146
6374.099168	0.806638	0.081404	2567.247070
6374.100116	0.090560	0.081404	2653.098145
6374.101027	0.085283	0.081404	2730.791016
6374.101925	0.085313	0.081404	2807.401611
6374.102831	0.085302	0.081404	2884.684814
6374.103723	0.085305	0.081404	2960.777100
6374.104682	0.085327	0.081404	3042.605957
6374.105586	0.085349	0.081404	3119.761475
6374.106513	0.085323	0.081404	3198.856445
6374.107405	0.085367	0.081404	3275.004150
6374.108355	0.085371	0.081404	3356.106689
6375.121870	1.041892	0.082270	455.306885
6375.122810	1.519160	0.082270	1883.317383
6375.123730	0.744987	0.082270	2568.705078
6375.124635	0.091025	0.082270	2651.083008
6375.125522	0.085338	0.082270	2726.777832
6375.126458	0.085430	0.082270	2806.739990
6375.127363	0.085437	0.082270	2884.060547
6375.128263	0.085371	0.082270	2960.894531
6375.129154	0.085331	0.082270	3036.924316
6375.130104	0.085444	0.082270	3118.096436
6375.131007	0.085485	0.082270	3195.289062
6375.131900	0.085415	0.082270	3271.564697
6375.132824	0.085441	0.082270	3350.511963
6376.166416	1.124242	0.082749	569.990662
6376.167339	1.523251	0.082749	1975.951172
6376.168253	0.669456	0.082749	2587.833496
6376.169141	0.089447	0.082749	2667.262451
6376.170105	0.085302	0.082749	2749.493164
6376.170999	0.085280	0.082749	2825.733154
6376.171902	0.085349	0.082749	2902.803467
6376.172834	0.085331	0.082749	2982.331787
6376.173736	0.085360	0.082749	3059.326660
6376.174636	0.085323	0.082749	3136.117676
6376.175527	0.085375	0.082749	3212.186523
6376.176478	0.085477	0.082749	3293.475342
6376.177380	0.085393	0.082749	3370.500000
6377.187286	1.052362	0.083064	458.829865
6377.188195	1.519911	0.083064	1840.428711
6377.189092	0.793455	0.083064	2552.157471
6377.190052	0.090355	0.083064	2638.898437
6377.190961	0.085276	0.083064	2716.414307
6377.191856	0.085338	0.083064	2792.791992
6377.192788	0.085474	0.083064	2872.453369
6377.193691	0.085481	0.083064	2949.642578
6377.194587	0.085338	0.083064	3026.105469
6377.195473	0.085298	0.083064	3101.679443
6377.196402	0.085430	0.083064	3181.043701
6377.197304	0.085400	0.083064	3258.074951
