time (s)	coil I (A)	last det (V)	int current (uC)
7680.751452	1.514722	0.090455	1837.302368
7680.752347	1.505453	0.090455	3184.682617
7680.753316	1.465356	0.090455	4604.613281
7680.754219	1.428175	0.090455	5894.255371
7680.755119	1.057723	0.090455	6846.206543
7680.756056	0.111716	0.090455	6950.884766
7680.756965	0.085334	0.090455	7028.453613
7680.757867	0.085415	0.090455	7105.498047
7680.758762	0.085386	0.090455	7181.918457
7680.759714	0.085474	0.090455	7263.289551
7680.760622	0.085455	0.090455	7340.882812
7680.761518	0.085400	0.090455	7417.401367
7680.762456	0.085466	0.090455	7497.568848
7680.763354	0.085529	0.090455	7574.373535
7680.764250	0.085349	0.090455	7650.846191
7681.792987	1.064231	0.095700	477.839691
7681.793907	1.515798	0.095700	1872.374146
7681.794805	1.505054	0.095700	3223.912354
7681.795696	1.466697	0.095700	4530.739258
7681.796646	1.428446	0.095700	5887.763184
7681.797554	1.054925	0.095700	6845.635742
7681.798442	0.121121	0.095700	6953.190918
7681.799392	0.085433	0.095700	7034.352539
7681.800307	0.085441	0.095700	7112.530762
7681.801214	0.085400	0.095700	7189.988770
7681.802106	0.085466	0.095700	7266.224609
7681.803055	0.085466	0.095700	7347.332031
7681.803957	0.085455	0.095700	7424.412598
7681.804853	0.085444	0.095700	7500.970703
7681.805740	0.085433	0.095700	7576.750000
7681.806679	0.085397	0.095700	7656.937500
7682.803682	1.061268	0.098782	477.570740
7682.804596	1.515864	0.098782	1863.070557
7682.805501	1.504321	0.098782	3224.481445
7682.806461	1.464540	0.098782	4630.439453
7682.807368	1.427421	0.098782	5925.109863
7682.808268	1.027603	0.098782	6849.952148
7682.809201	0.115364	0.098782	6957.586426
7682.810099	0.085389	0.098782	7034.266113
7682.811003	0.085367	0.098782	7111.438477
7682.811890	0.085419	0.098782	7187.205078
7682.812839	0.085426	0.098782	7268.274414
7682.813742	0.085389	0.098782	7345.380859
7682.814646	0.085444	0.098782	7422.622559
7682.815533	0.085510	0.098782	7498.470215
7682.816481	0.085605	0.098782	7579.624023
7682.817382	0.085400	0.098782	7656.569824
7683.862478	1.052926	0.098524	467.499176
7683.863458	1.517618	0.098524	1954.765137
7683.864355	1.502834	0.098524	3302.807617
7683.865251	1.465298	0.098524	4615.714355
7683.866192	1.427065	0.098524	5958.583008
7683.867123	0.962325	0.098524	6854.507812
7683.868029	0.105168	0.098524	6949.790527
7683.868917	0.085345	0.098524	7025.577148
7683.869872	0.085470	0.098524	7107.201172
7683.870781	0.085441	0.098524	7184.866699
7683.871704	0.085448	0.098524	7263.735352
7683.872590	0.085448	0.098524	7339.442383
7683.873540	0.085422	0.098524	7420.593750
7683.874432	0.085426	0.098524	7496.793945
7683.875323	0.085441	0.098524	7572.921387
7683.876250	0.085485	0.098524	7652.165527
7684.868044	1.039193	0.095479	456.205780
7684.869008	1.517450	0.095479	1919.027588
7684.869928	1.503073	0.095479	3301.854248
7684.870828	1.464943	0.095479	4620.302734
7684.871749	1.427271	0.095479	5934.818848
7684.872691	0.978651	0.095479	6856.708008
7684.873589	0.107483	0.095479	6953.227539
7684.874489	0.085313	0.095479	7030.008789
7684.875411	0.085470	0.095479	7108.812012
7684.876313	0.085422	0.095479	7185.862793
7684.877214	0.085463	0.095479	7262.864746
7684.878100	0.085411	0.095479	7338.539062
7684.879046	0.085496	0.095479	7419.417969
7684.879950	0.085400	0.095479	7496.620117
7684.880839	0.085415	0.095479	7572.554199
7684.881756	0.085474	0.095479	7650.933594
7685.933009	1.049121	0.101348	463.711487
7685.933917	1.514766	0.101348	1839.118652
7685.934815	1.505134	0.101348	3190.729248
7685.935791	1.465074	0.101348	4620.641602
7685.936706	1.427252	0.101348	5926.577148
7685.937612	1.021154	0.101348	6851.742187
7685.938546	0.113621	0.101348	6957.863770
7685.939450	0.085331	0.101348	7035.002930
7685.940346	0.085382	0.101348	7111.505371
7685.941230	0.085419	0.101348	7187.015625
7685.942166	0.085543	0.101348	7267.083984
7685.943075	0.085408	0.101348	7344.719727
7685.943979	0.085525	0.101348	7422.034180
7685.944867	0.085481	0.101348	7497.941406
7685.945819	0.085602	0.101348	7579.434570
7685.946729	0.085543	0.101348	7657.278809
7686.934484	1.043328	0.089847	462.194122
7686.935378	1.514000	0.089847	1815.710327
7686.936324	1.504222	0.089847	3238.704590
7686.937244	1.464979	0.089847	4586.485352
7686.938173	1.427391	0.089847	5912.531738
7686.939090	0.998599	0.089847	6828.246582
7686.940025	0.107216	0.089847	6928.493164
7686.940926	0.085397	0.089847	7005.435547
7686.941812	0.085459	0.089847	7081.152344
7686.942761	0.085441	0.089847	7162.235352
7686.943667	0.085452	0.089847	7239.654785
7686.944554	0.085422	0.089847	7315.424316
7686.945488	0.085430	0.089847	7395.215820
7686.946400	0.085507	0.089847	7473.197754
7686.947295	0.085389	0.089847	7549.621094
7686.948187	0.085419	0.089847	7625.814453
7688.006117	1.068582	0.100631	487.273193
7688.007020	1.515487	0.100631	1855.757935
7688.007942	1.504369	0.100631	3242.786133
7688.008846	1.465408	0.100631	4567.514648
7688.009817	1.426476	0.100631	5952.622559
7688.010730	0.987301	0.100631	6854.028320
7688.011616	0.110021	0.100631	6951.506836
7688.012549	0.085378	0.100631	7031.165039
7688.013466	0.085367	0.100631	7109.446777
7688.014394	0.085444	0.100631	7188.739258
7688.015282	0.085474	0.100631	7264.639648
7688.016242	0.085485	0.100631	7346.705078
7688.017141	0.085444	0.100631	7423.519531
7688.018054	0.085459	0.100631	7501.543457
7688.018952	0.085448	0.100631	7578.275879
7688.019906	0.085437	0.100631	7659.782715
7689.002460	1.054109	0.086339	471.186646
7689.003362	1.514813	0.086339	1837.548218
7689.004254	1.505914	0.086339	3180.823730
7689.005206	1.465843	0.086339	4576.306641
7689.006123	1.428040	0.086339	5885.818848
7689.007038	1.044492	0.086339	6841.529297
7689.007928	0.118510	0.086339	6947.002930
7689.008886	0.085302	0.086339	7028.721680
7689.009800	0.085426	0.086339	7106.801270
7689.010697	0.085441	0.086339	7183.441406
7689.011642	0.085492	0.086339	7264.231445
7689.012544	0.085430	0.086339	7341.289062
7689.013442	0.085481	0.086339	7418.050781
7689.014326	0.085444	0.086339	7493.583496
7689.015255	0.085485	0.086339	7572.998535
7689.016155	0.085360	0.086339	7649.822754
7690.077141	1.043159	0.096325	463.162720
7690.078036	1.514161	0.096325	1818.337158
7690.078989	1.504871	0.096325	3252.478760
7690.079888	1.466191	0.096325	4570.584961
7690.080809	1.428084	0.096325	5885.849609
7690.081719	1.044979	0.096325	6836.780762
7690.082665	0.108453	0.096325	6939.377441
7690.083571	0.085280	0.096325	7016.640625
7690.084487	0.085367	0.096325	7094.837402
7690.085374	0.085331	0.096325	7170.525879
7690.086324	0.085404	0.096325	7251.659668
7690.087215	0.085371	0.096325	7327.725098
7690.088107	0.085422	0.096325	7403.921875
7690.089051	0.085397	0.096325	7484.536621
7690.089944	0.085393	0.096325	7560.792480
7690.090864	0.085411	0.096325	7639.371094
7691.069403	1.060884	0.083285	482.702118
7691.070298	1.515029	0.083285	1838.653320
7691.071240	1.504937	0.083285	3256.303711
7691.072148	1.465913	0.083285	4587.352539
7691.073064	1.428296	0.083285	5895.671875
7691.073967	1.046287	0.083285	6840.468750
7691.074915	0.110991	0.083285	6945.688477
7691.075816	0.085367	0.083285	7022.604492
7691.076719	0.085419	0.083285	7099.737793
7691.077605	0.085411	0.083285	7175.412109
7691.078562	0.085503	0.083285	7257.238281
7691.079473	0.085455	0.083285	7335.087891
7691.080373	0.085466	0.083285	7412.007812
7691.081319	0.085540	0.083285	7492.928223
7691.082221	0.085492	0.083285	7570.041992
7691.083120	0.085452	0.083285	7646.862793
7692.147656	1.038234	0.092828	453.708099
7692.148619	1.517604	0.092828	1915.160522
7692.149545	1.502655	0.092828	3306.619141
7692.150452	1.464430	0.092828	4634.856934
7692.151348	1.426912	0.092828	5913.369629
7692.152316	0.954844	0.092828	6837.658203
7692.153214	0.105231	0.092828	6932.155273
7692.154104	0.085323	0.092828	7008.093262
7692.155049	0.085466	0.092828	7088.858887
7692.155954	0.085433	0.092828	7166.176270
7692.156854	0.085441	0.092828	7243.072754
7692.157739	0.085393	0.092828	7318.645508
7692.158674	0.085430	0.092828	7398.522461
7692.159583	0.085338	0.092828	7476.094727
7692.160485	0.085422	0.092828	7553.145508
7692.161372	0.085496	0.092828	7628.979980
7693.133766	1.036523	0.084236	452.960754
7693.134726	1.516959	0.084236	1909.241455
7693.135640	1.503248	0.084236	3283.210449
7693.136548	1.464972	0.084236	4613.404785
7693.137443	1.427750	0.084236	5891.241211
7693.138412	0.976556	0.084236	6837.524414
7693.139320	0.107007	0.084236	6934.686523
7693.140218	0.085367	0.084236	7011.346680
7693.141154	0.085529	0.084236	7091.401367
7693.142052	0.085463	0.084236	7168.146973
7693.142955	0.085426	0.084236	7245.286621
7693.143841	0.085492	0.084236	7321.032715
7693.144778	0.085507	0.084236	7401.152344
7693.145685	0.085507	0.084236	7478.707031
7693.146589	0.085444	0.084236	7555.948730
7693.147477	0.085510	0.084236	7631.881836
7694.215655	1.063217	0.089005	483.763550
7694.216554	1.515110	0.089005	1845.847290
7694.217446	1.505680	0.089005	3188.913818
7694.218399	1.465573	0.089005	4585.604492
7694.219323	1.427860	0.089005	5904.947266
7694.220231	1.033440	0.089005	6843.310547
7694.221120	0.116649	0.089005	6947.011719
7694.222083	0.085415	0.089005	7029.266602
7694.222991	0.085459	0.089005	7106.863281
7694.223879	0.085419	0.089005	7182.714844
7694.224827	0.085485	0.089005	7263.754395
7694.225740	0.085441	0.089005	7341.761719
7694.226640	0.085466	0.089005	7418.681641
7694.227528	0.085433	0.089005	7494.546387
7694.228461	0.085470	0.089005	7574.290039
7694.229372	0.085378	0.089005	7652.069824
7695.199191	1.058448	0.088800	478.418701
7695.200091	1.514930	0.088800	1841.856079
7695.201041	1.503852	0.088800	3270.516113
7695.201952	1.465345	0.088800	4605.445801
7695.202856	1.428069	0.088800	5896.419922
7695.203756	1.051864	0.088800	6843.097656
7695.204684	0.113489	0.088800	6948.415039
7695.205585	0.085276	0.088800	7025.248535
7695.206481	0.085382	0.088800	7101.750977
7695.207403	0.085382	0.088800	7180.473145
7695.208331	0.085371	0.088800	7259.697754
7695.209235	0.085316	0.088800	7336.823730
7695.210135	0.085364	0.088800	7413.651367
7695.211084	0.085514	0.088800	7494.804199
7695.211985	0.085378	0.088800	7571.729980
7695.212881	0.085415	0.088800	7648.261719
7696.283076	1.034568	0.083249	450.037048
7696.284020	1.513480	0.083249	1878.762451
7696.284947	1.503746	0.083249	3272.735352
7696.285850	1.465342	0.083249	4595.938965
7696.286745	1.428435	0.083249	5874.388672
7696.287715	0.995511	0.083249	6840.034668
7696.288612	0.110442	0.083249	6939.101074
7696.289510	0.085254	0.083249	7015.659180
7696.290396	0.085338	0.083249	7091.268555
7696.291333	0.085485	0.083249	7171.367676
7696.292245	0.085338	0.083249	7249.196289
7696.293148	0.085353	0.083249	7326.270020
7696.294083	0.085408	0.083249	7406.126465
7696.294992	0.085393	0.083249	7483.748535
7696.295893	0.085356	0.083249	7560.654785
7696.296780	0.085426	0.083249	7636.427734
7697.267148	1.044510	0.091346	461.673645
7697.268116	1.517761	0.091346	1930.866455
7697.269046	1.502216	0.091346	3327.926758
7697.269955	1.463976	0.091346	4658.680664
7697.270850	1.426520	0.091346	5935.416016
7697.271816	0.939884	0.091346	6843.343750
7697.272714	0.104041	0.091346	6936.771973
7697.273603	0.085356	0.091346	7012.653809
7697.274537	0.085463	0.091346	7092.476074
7697.275454	0.085422	0.091346	7170.808594
7697.276352	0.085433	0.091346	7247.527832
7697.277243	0.085470	0.091346	7323.681641
7697.278192	0.085562	0.091346	7404.879395
7697.279098	0.085437	0.091346	7482.285156
7697.280015	0.085496	0.091346	7560.684570
7697.280907	0.085474	0.091346	7636.927246
7698.349013	1.054116	0.082544	473.298157
7698.349909	1.514766	0.082544	1830.528076
7698.350859	1.504376	0.082544	3259.685547
7698.351776	1.465437	0.082544	4603.491211
7698.352686	1.427996	0.082544	5902.967285
7698.353586	1.031895	0.082544	6831.672363
7698.354532	0.110786	0.082544	6936.476074
7698.355441	0.085349	0.082544	7014.058594
7698.356329	0.085349	0.082544	7089.848633
7698.357257	0.085441	0.082544	7169.137695
7698.358172	0.085430	0.082544	7247.305664
7698.359074	0.085389	0.082544	7324.327148
7698.359961	0.085411	0.082544	7400.086914
7698.360911	0.085492	0.082544	7481.304199
7698.361818	0.085378	0.082544	7558.742187
7698.362723	0.085448	0.082544	7636.072754
7699.336676	1.057416	0.094729	480.066742
7699.337573	1.514685	0.094729	1838.739258
7699.338540	1.503201	0.094729	3292.334229
7699.339436	1.465038	0.094729	4605.007812
7699.340332	1.427988	0.094729	5884.485352
7699.341279	0.994248	0.094729	6826.038086
7699.342209	0.106809	0.094729	6925.370605
7699.343112	0.085280	0.094729	7002.377930
7699.344000	0.085342	0.094729	7078.161621
7699.344950	0.085463	0.094729	7159.351074
7699.345859	0.085393	0.094729	7236.973145
7699.346782	0.085382	0.094729	7315.780762
7699.347672	0.085400	0.094729	7391.787109
7699.348622	0.085477	0.094729	7472.990723
7699.349515	0.085364	0.094729	7549.220703
7699.350404	0.085378	0.094729	7625.122070
7700.413893	1.034348	0.083611	448.907074
7700.414808	1.513857	0.083611	1834.086548
7700.415761	1.503409	0.083611	3266.835693
7700.416694	1.464408	0.083611	4633.128418
7700.417584	1.427296	0.083611	5903.421875
7700.418556	0.959967	0.083611	6836.509766
7700.419459	0.105923	0.083611	6932.158203
7700.420381	0.085371	0.083611	7010.870117
7700.421267	0.085455	0.083611	7086.583496
7700.422219	0.085422	0.083611	7167.905762
7700.423128	0.085419	0.083611	7245.551270
7700.424025	0.085375	0.083611	7322.132324
7700.424968	0.085470	0.083611	7402.730469
7700.425879	0.085437	0.083611	7480.563477
7700.426799	0.085444	0.083611	7559.172363
7700.427692	0.085492	0.083611	7635.516602
7701.405645	1.041493	0.094746	458.256836
7701.406537	1.513546	0.094746	1808.339966
7701.407515	1.503615	0.094746	3278.875000
7701.408428	1.464822	0.094746	4616.257324
7701.409330	1.427915	0.094746	5904.236816
7701.410275	0.990798	0.094746	6840.541016
7701.411180	0.108823	0.094746	6939.025879
7701.412076	0.085320	0.094746	7015.472656
7701.412966	0.085485	0.094746	7091.554199
7701.413909	0.085507	0.094746	7172.187012
7701.414807	0.085466	0.094746	7248.935547
7701.415712	0.085426	0.094746	7326.246094
7701.416602	0.085452	0.094746	7402.297852
7701.417555	0.085521	0.094746	7483.799805
7701.418472	0.085382	0.094746	7562.095215
7701.419365	0.085463	0.094746	7638.413574
7702.478797	1.038179	0.086870	455.760498
7702.479698	1.513729	0.086870	1819.630493
7702.480659	1.503721	0.086870	3264.706055
7702.481582	1.464580	0.086870	4616.513672
7702.482491	1.427183	0.086870	5913.822754
7702.483444	0.979849	0.086870	6847.618652
7702.484351	0.106948	0.086870	6944.620605
7702.485256	0.085323	0.086870	7021.838379
7702.486149	0.085411	0.086870	7098.110840
7702.487090	0.085499	0.086870	7178.565430
7702.487987	0.085477	0.086870	7255.238770
7702.488889	0.085430	0.086870	7332.296387
7702.489776	0.085492	0.086870	7408.127930
7702.490726	0.085540	0.086870	7489.390625
7702.491630	0.085455	0.086870	7566.642090
7702.492532	0.085521	0.086870	7643.782227
7703.474647	1.056354	0.097211	471.133759
7703.475556	1.515011	0.097211	1848.278809
7703.476453	1.505416	0.097211	3198.637207
7703.477400	1.466103	0.097211	4587.037109
7703.478321	1.428025	0.097211	5902.248047
7703.479233	1.049293	0.097211	6859.203613
7703.480119	0.120454	0.097211	6965.925781
7703.481055	0.085397	0.097211	7045.856934
7703.481964	0.085470	0.097211	7123.549316
7703.482857	0.085463	0.097211	7199.867676
7703.483792	0.085481	0.097211	7279.792480
7703.484703	0.085503	0.097211	7357.685547
7703.485613	0.085433	0.097211	7435.429687
7703.486500	0.085433	0.097211	7511.208984
7703.487451	0.085584	0.097211	7592.599121
7703.488359	0.085415	0.097211	7670.155762
7704.542177	1.078491	0.090347	493.948975
7704.543109	1.516912	0.090347	1907.710571
7704.544007	1.503398	0.090347	3257.762207
7704.544968	1.463818	0.090347	4664.491699
7704.545865	1.426465	0.090347	5944.030762
7704.546768	1.011892	0.090347	6857.769531
7704.547703	0.108164	0.090347	6958.902832
7704.548606	0.085236	0.090347	7035.870605
7704.549526	0.085404	0.090347	7114.442383
7704.550414	0.085441	0.090347	7190.313477
7704.551380	0.085378	0.090347	7272.789062
7704.552281	0.085411	0.090347	7349.744629
7704.553168	0.085408	0.090347	7425.501465
7704.554100	0.085386	0.090347	7505.081055
7704.555016	0.085426	0.090347	7583.331055
7704.555926	0.085389	0.090347	7661.035645
7705.545673	1.035392	0.096760	449.360046
7705.546622	1.515044	0.096760	1887.136719
7705.547537	1.503962	0.096760	3263.262207
7705.548442	1.465708	0.096760	4589.728027
7705.549336	1.428475	0.096760	5866.785156
7705.550303	0.997606	0.096760	6831.470215
7705.551205	0.110442	0.096760	6931.088867
7705.552093	0.085437	0.096760	7006.957031
7705.553008	0.085565	0.096760	7085.249023
7705.553936	0.085532	0.096760	7164.623047
7705.554843	0.085481	0.096760	7242.154297
7705.555739	0.085459	0.096760	7318.725586
7705.556668	0.085540	0.096760	7398.191895
7705.557571	0.085547	0.096760	7475.440918
7705.558468	0.085536	0.096760	7552.166504
7705.559355	0.085463	0.096760	7627.971680
7706.603010	1.062924	0.096780	525.084229
7706.603930	1.517644	0.096780	1921.316772
7706.604855	1.502329	0.096780	3310.971191
7706.605758	1.463957	0.096780	4632.924805
7706.606694	1.425564	0.096780	5967.252930
7706.607628	0.932567	0.096780	6838.270508
7706.608526	0.103019	0.096780	6930.781250
7706.609414	0.085353	0.096780	7006.574707
7706.610360	0.085485	0.096780	7087.443359
7706.611262	0.085386	0.096780	7164.461426
7706.612158	0.085481	0.096780	7241.052246
7706.613090	0.085481	0.096780	7320.720703
7706.613994	0.085573	0.096780	7398.078125
7706.614892	0.085448	0.096780	7474.810547
7706.615782	0.085437	0.096780	7550.849609
7706.616715	0.085540	0.096780	7630.658203
7707.614169	1.060118	0.095636	475.993134
7707.615075	1.515311	0.095636	1848.865112
7707.615969	1.505127	0.095636	3194.448730
7707.616917	1.465624	0.095636	4583.860352
7707.617837	1.427849	0.095636	5897.481445
7707.618748	1.037142	0.095636	6842.317871
7707.619685	0.115309	0.095636	6950.362305
7707.620586	0.085419	0.095636	7027.324707
7707.621491	0.085470	0.095636	7104.674805
7707.622378	0.085375	0.095636	7180.402344
7707.623333	0.085481	0.095636	7262.036621
7707.624235	0.085463	0.095636	7339.124023
7707.625138	0.085452	0.095636	7416.287109
7707.626022	0.085448	0.095636	7491.823242
7707.626956	0.085521	0.095636	7571.700195
7707.627871	0.085353	0.095636	7649.797852
7708.663236	1.036835	0.099189	449.986267
7708.664197	1.517252	0.099189	1908.065674
7708.665114	1.503453	0.099189	3286.732422
7708.666011	1.465532	0.099189	4601.314941
7708.666938	1.427867	0.099189	5924.948242
7708.667873	0.991025	0.099189	6851.557129
7708.668768	0.110314	0.099189	6950.288086
7708.669656	0.085258	0.099189	7025.996582
7708.670583	0.085419	0.099189	7105.179687
7708.671490	0.085386	0.099189	7182.624512
7708.672406	0.085463	0.099189	7260.908203
7708.673306	0.085466	0.099189	7337.828125
7708.674257	0.085474	0.099189	7419.113770
7708.675161	0.085485	0.099189	7496.392090
7708.676051	0.085510	0.099189	7572.496094
7708.676998	0.085584	0.099189	7653.543457
7709.687259	1.060360	0.094387	476.101685
7709.688164	1.515059	0.094387	1847.229736
7709.689098	1.504219	0.094387	3252.170166
7709.689993	1.466107	0.094387	4564.335937
7709.690927	1.427684	0.094387	5897.792969
7709.691856	1.008160	0.094387	6834.374023
7709.692779	0.108779	0.094387	6934.777344
7709.693675	0.085265	0.094387	7011.174805
7709.694621	0.085393	0.094387	7091.956543
7709.695544	0.085419	0.094387	7170.797852
7709.696436	0.085389	0.094387	7246.965332
7709.697359	0.085422	0.094387	7325.810059
7709.698290	0.085360	0.094387	7405.280273
7709.699206	0.085408	0.094387	7483.513672
7709.700098	0.085433	0.094387	7559.720215
7709.701036	0.085298	0.094387	7639.729492
7710.726628	1.059393	0.097481	479.905151
7710.727550	1.515780	0.097481	1877.454346
7710.728444	1.504904	0.097481	3222.838135
7710.729383	1.465873	0.097481	4599.292480
7710.730302	1.427439	0.097481	5911.108887
7710.731210	1.032949	0.097481	6849.026855
7710.732097	0.117502	0.097481	6953.251465
7710.733058	0.085313	0.097481	7035.236816
7710.733964	0.085386	0.097481	7112.596191
7710.734872	0.085422	0.097481	7190.159668
7710.735768	0.085408	0.097481	7266.685059
7710.736712	0.085503	0.097481	7347.399902
7710.737627	0.085327	0.097481	7425.474121
7710.738516	0.085444	0.097481	7501.434082
7710.739445	0.085485	0.097481	7580.849121
7710.740346	0.085477	0.097481	7657.864258
7711.759836	1.065216	0.091704	475.086365
7711.760757	1.515718	0.091704	1871.062500
7711.761661	1.504504	0.091704	3231.134277
7711.762596	1.465851	0.091704	4601.705078
7711.763506	1.427915	0.091704	5901.107422
7711.764425	1.034432	0.091704	6851.750488
7711.765313	0.117957	0.091704	6956.496094
7711.766264	0.085481	0.091704	7037.788574
7711.767162	0.085437	0.091704	7114.511230
7711.768059	0.085503	0.091704	7191.207520
7711.768942	0.085470	0.091704	7266.677734
7711.769881	0.085507	0.091704	7346.968262
7711.770788	0.085481	0.091704	7424.499512
7711.771684	0.085393	0.091704	7501.011719
7711.772615	0.085466	0.091704	7580.581055
7711.773521	0.085463	0.091704	7658.010254
7712.792591	1.089734	0.096973	555.764282
7712.793508	1.518245	0.096973	1947.994629
7712.794409	1.502688	0.096973	3301.916504
7712.795325	1.463881	0.096973	4642.831055
7712.796227	1.426934	0.096973	5929.924805
7712.797187	0.951680	0.096973	6843.537109
7712.798088	0.103872	0.096973	6937.125977
7712.799009	0.085298	0.096973	7015.685547
7712.799905	0.085426	0.096973	7092.227051
7712.800856	0.085342	0.096973	7173.387207
7712.801757	0.085415	0.096973	7250.346191
7712.802688	0.085426	0.096973	7329.877930
7712.803572	0.085426	0.096973	7405.394531
7712.804526	0.085371	0.096973	7486.838379
7712.805431	0.085378	0.096973	7564.105957
7712.806324	0.085441	0.096973	7640.404297
7713.829869	1.079176	0.093594	506.133575
7713.830786	1.516578	0.093594	1896.835937
7713.831693	1.503743	0.093594	3260.730469
7713.832636	1.464316	0.093594	4641.581055
7713.833549	1.426692	0.093594	5944.150879
7713.834466	0.994285	0.093594	6855.910156
7713.835355	0.110907	0.093594	6954.506348
7713.836301	0.085441	0.093594	7035.333008
7713.837206	0.085452	0.093594	7112.666992
7713.838103	0.085477	0.093594	7189.340332
7713.839045	0.085503	0.093594	7269.884277
7713.839947	0.085514	0.093594	7347.018066
7713.840840	0.085437	0.093594	7423.313477
7713.841730	0.085408	0.093594	7499.326172
7713.842668	0.085477	0.093594	7579.503906
7713.843571	0.085422	0.093594	7656.640137
7714.860999	1.038984	0.097308	454.036194
7714.861896	1.513180	0.097308	1811.358643
7714.862888	1.502930	0.097308	3302.264893
7714.863801	1.464174	0.097308	4639.055176
7714.864701	1.427014	0.097308	5923.368164
7714.865647	0.976725	0.097308	6847.350098
7714.866547	0.107908	0.097308	6944.466797
7714.867448	0.085320	0.097308	7021.339844
7714.868334	0.085455	0.097308	7097.053223
7714.869272	0.085393	0.097308	7177.151855
7714.870175	0.085499	0.097308	7254.357910
7714.871077	0.085397	0.097308	7331.385742
7714.871963	0.085521	0.097308	7407.157715
7714.872917	0.085448	0.097308	7488.675293
7714.873822	0.085375	0.097308	7565.939453
7714.874717	0.085463	0.097308	7642.428711
7715.896793	1.052794	0.098907	467.440582
7715.897698	1.514736	0.098907	1838.276855
7715.898608	1.504607	0.098907	3207.469238
7715.899558	1.465411	0.098907	4599.610352
7715.900475	1.427688	0.098907	5908.800293
7715.901384	1.029192	0.098907	6844.335937
7715.902311	0.112614	0.098907	6948.728516
7715.903214	0.085349	0.098907	7025.798828
7715.904116	0.085433	0.098907	7102.859863
7715.905004	0.085455	0.098907	7178.744141
7715.905947	0.085503	0.098907	7259.373535
7715.906854	0.085419	0.098907	7336.848145
7715.907743	0.085448	0.098907	7412.811523
7715.908654	0.085408	0.098907	7490.618164
7715.909573	0.085496	0.098907	7569.188477
7715.910483	0.085426	0.098907	7646.926270
7716.929008	1.060957	0.100405	507.137482
7716.929938	1.517582	0.100405	1918.488525
7716.930847	1.502999	0.100405	3284.714844
7716.931742	1.464397	0.100405	4595.350098
7716.932720	1.425308	0.100405	5989.300781
7716.933651	0.925030	0.100405	6850.503906
7716.934548	0.101971	0.100405	6941.972168
7716.935486	0.085441	0.100405	7022.115723
7716.936384	0.085452	0.100405	7098.851074
7716.937280	0.085426	0.100405	7175.392578
7716.938166	0.085441	0.100405	7251.092773
7716.939104	0.085492	0.100405	7331.284180
7716.940009	0.085408	0.100405	7408.578125
7716.940913	0.085437	0.100405	7485.812988
7716.941803	0.085404	0.100405	7561.822754
7716.942756	0.085353	0.100405	7643.164062
7717.960155	1.063341	0.105050	479.566803
7717.961056	1.515326	0.105050	1844.875366
7717.961947	1.505468	0.105050	3186.247070
7717.962903	1.465682	0.105050	4587.439453
7717.963809	1.428391	0.105050	5881.561523
7717.964712	1.066809	0.105050	6844.890137
7717.965641	0.122487	0.105050	6958.680176
7717.966551	0.085415	0.105050	7036.407715
7717.967447	0.085342	0.105050	7112.874023
7717.968339	0.085444	0.105050	7189.090332
7717.969275	0.085488	0.105050	7269.107422
7717.970190	0.085371	0.105050	7347.222168
7717.971094	0.085415	0.105050	7424.437500
7717.971983	0.085433	0.105050	7500.387695
7717.972930	0.085558	0.105050	7581.411133
7717.973827	0.085422	0.105050	7658.035156
7718.997986	1.049930	0.101042	470.368835
7718.998882	1.514220	0.101042	1827.109863
7718.999840	1.503212	0.101042	3267.186768
7719.000754	1.464998	0.101042	4606.194336
7719.001650	1.427794	0.101042	5885.498047
7719.002586	1.004139	0.101042	6825.372559
7719.003516	0.108164	0.101042	6925.965332
7719.004420	0.085331	0.101042	7003.104492
7719.005310	0.085411	0.101042	7079.120605
7719.006252	0.085441	0.101042	7159.605957
7719.007161	0.085485	0.101042	7237.311523
7719.008075	0.085393	0.101042	7315.360840
7719.008961	0.085433	0.101042	7391.054687
7719.009895	0.085411	0.101042	7470.829102
7719.010797	0.085437	0.101042	7547.893066
7719.011686	0.085433	0.101042	7623.843262
7720.023505	1.053842	0.103850	471.067200
7720.024402	1.514539	0.103850	1829.608154
7720.025361	1.503772	0.103850	3271.725586
7720.026262	1.465170	0.103850	4591.843750
7720.027173	1.428025	0.103850	5892.774414
7720.028074	1.029748	0.103850	6820.577637
7720.029031	0.108252	0.103850	6924.174805
7720.029934	0.085334	0.103850	7001.231934
7720.030833	0.085378	0.103850	7077.987305
7720.031765	0.085488	0.103850	7157.662598
7720.032669	0.085488	0.103850	7234.943848
7720.033556	0.085411	0.103850	7310.703613
7720.034443	0.085422	0.103850	7386.473145
7720.035385	0.085499	0.103850	7467.013672
7720.036283	0.085419	0.103850	7543.719727
7720.037182	0.085411	0.103850	7620.504395
7721.066964	1.043804	0.098927	461.361237
7721.067861	1.513817	0.098927	1819.255127
7721.068827	1.503827	0.098927	3271.952148
7721.069735	1.465005	0.098927	4602.176758
7721.070639	1.427864	0.098927	5892.965820
7721.071584	1.003854	0.098927	6841.607422
7721.072490	0.109878	0.098927	6941.156738
7721.073394	0.085327	0.098927	7018.292480
7721.074294	0.085496	0.098927	7095.238281
7721.075237	0.085521	0.098927	7175.884766
7721.076144	0.085426	0.098927	7253.366211
7721.077042	0.085419	0.098927	7330.072266
7721.077924	0.085422	0.098927	7405.414551
7721.078867	0.085503	0.098927	7486.043945
